date,ret
2025-08-16 00:00:00+00:00,0.00010766500000000001
2025-08-17 00:00:00+00:00,6.0207499999999996e-05
2025-08-18 00:00:00+00:00,6.560499999999999e-05
2025-08-19 00:00:00+00:00,0.000116415
2025-08-20 00:00:00+00:00,7.557749999999999e-05
2025-08-21 00:00:00+00:00,7.76725e-05
2025-08-22 00:00:00+00:00,0.0001055325
2025-08-23 00:00:00+00:00,0.00014927750000000002
2025-08-24 00:00:00+00:00,0.00015000000000000001
2025-08-25 00:00:00+00:00,9.893750000000001e-05
2025-08-26 00:00:00+00:00,4.948e-05
2025-08-27 00:00:00+00:00,4.01675e-05
2025-08-28 00:00:00+00:00,8.32125e-05
2025-08-29 00:00:00+00:00,4.7415000000000006e-05
2025-08-30 00:00:00+00:00,7.66375e-05
2025-08-31 00:00:00+00:00,4.129e-05
2025-09-01 00:00:00+00:00,4.0827499999999995e-05
2025-09-02 00:00:00+00:00,7.763e-05
2025-09-03 00:00:00+00:00,3.27825e-05
2025-09-04 00:00:00+00:00,2.9765e-05
2025-09-05 00:00:00+00:00,4.818500000000001e-05
2025-09-06 00:00:00+00:00,4.4947499999999996e-05
2025-09-07 00:00:00+00:00,7.69225e-05
2025-09-08 00:00:00+00:00,9.274500000000001e-05
2025-09-09 00:00:00+00:00,0.000112875
2025-09-10 00:00:00+00:00,0.00011451750000000001
2025-09-11 00:00:00+00:00,8.3235e-05
2025-09-12 00:00:00+00:00,0.00010413499999999999
2025-09-13 00:00:00+00:00,8.41225e-05
2025-09-14 00:00:00+00:00,7.578e-05
2025-09-15 00:00:00+00:00,0.0001004675
2025-09-16 00:00:00+00:00,6.390749999999999e-05
2025-09-17 00:00:00+00:00,8.474749999999999e-05
2025-09-18 00:00:00+00:00,7.372499999999999e-05
2025-09-19 00:00:00+00:00,1.91475e-05
2025-09-20 00:00:00+00:00,4.875000000000001e-06
2025-09-21 00:00:00+00:00,1.6194999999999997e-05
2025-09-22 00:00:00+00:00,2.7962499999999995e-05
2025-09-23 00:00:00+00:00,6.20875e-05
2025-09-24 00:00:00+00:00,3.75575e-05
2025-09-25 00:00:00+00:00,1.0895e-05
2025-09-26 00:00:00+00:00,8.043e-05
2025-09-27 00:00:00+00:00,6.0037499999999996e-05
2025-09-28 00:00:00+00:00,8.48875e-05
2025-09-29 00:00:00+00:00,1.878e-05
2025-09-30 00:00:00+00:00,2.72775e-05
2025-10-01 00:00:00+00:00,4.26625e-05
2025-10-02 00:00:00+00:00,8.895e-05
2025-10-03 00:00:00+00:00,0.00011190999999999999
2025-10-04 00:00:00+00:00,9.85175e-05
2025-10-05 00:00:00+00:00,0.00013420750000000002
2025-10-06 00:00:00+00:00,0.0001277625
2025-10-07 00:00:00+00:00,0.000137005
2025-10-08 00:00:00+00:00,6.622750000000001e-05
2025-10-09 00:00:00+00:00,4.3219999999999996e-05
2025-10-10 00:00:00+00:00,1.4015e-05
2025-10-11 00:00:00+00:00,4.3e-05
2025-10-12 00:00:00+00:00,-5.4485e-05
2025-10-13 00:00:00+00:00,1.0345e-05
2025-10-14 00:00:00+00:00,2.0500000000000024e-06
2025-10-15 00:00:00+00:00,1.73775e-05
2025-10-16 00:00:00+00:00,-1.77275e-05
2025-10-17 00:00:00+00:00,2.68425e-05
2025-10-18 00:00:00+00:00,-1.46425e-05
2025-10-19 00:00:00+00:00,3.6855e-05
2025-10-20 00:00:00+00:00,2.75325e-05
2025-10-21 00:00:00+00:00,1.3625e-05
2025-10-22 00:00:00+00:00,1.507e-05
2025-10-23 00:00:00+00:00,6.351e-05
2025-10-24 00:00:00+00:00,5.4445e-05
2025-10-25 00:00:00+00:00,5.32875e-05
2025-10-26 00:00:00+00:00,7.85525e-05
2025-10-27 00:00:00+00:00,0.0001378275
2025-10-28 00:00:00+00:00,6.801e-05
2025-10-29 00:00:00+00:00,1.57675e-05
2025-10-30 00:00:00+00:00,-9.795e-06
2025-10-31 00:00:00+00:00,7.481500000000001e-05
2025-11-01 00:00:00+00:00,0.000133905
2025-11-02 00:00:00+00:00,0.000103
2025-11-03 00:00:00+00:00,7.5285e-05
2025-11-04 00:00:00+00:00,0.00010973999999999999
2025-11-05 00:00:00+00:00,4.7365e-05
2025-11-06 00:00:00+00:00,6.59275e-05
2025-11-07 00:00:00+00:00,9.55075e-05
2025-11-08 00:00:00+00:00,9.2965e-05
2025-11-09 00:00:00+00:00,5.99625e-05
2025-11-10 00:00:00+00:00,0.0001044875
2025-11-11 00:00:00+00:00,2.2745e-05
2025-11-12 00:00:00+00:00,3.91325e-05
2025-11-13 00:00:00+00:00,9.291250000000002e-05
2025-11-14 00:00:00+00:00,9.481499999999999e-05
2025-11-15 00:00:00+00:00,9.621250000000001e-05
2025-11-16 00:00:00+00:00,0.00013146
2025-11-17 00:00:00+00:00,0.00013192
2025-11-18 00:00:00+00:00,0.0001217725
2025-11-19 00:00:00+00:00,9.10475e-05
2025-11-20 00:00:00+00:00,0.00011245250000000001
2025-11-21 00:00:00+00:00,5.54e-05
2025-11-22 00:00:00+00:00,6.719e-05
2025-11-23 00:00:00+00:00,1.6435e-05
2025-11-24 00:00:00+00:00,4.3599999999999996e-05
2025-11-25 00:00:00+00:00,4.7175e-06
2025-11-26 00:00:00+00:00,3.67e-05
2025-11-27 00:00:00+00:00,2.3834999999999998e-05
2025-11-28 00:00:00+00:00,1.9162499999999998e-05
2025-11-29 00:00:00+00:00,1.34075e-05
2025-11-30 00:00:00+00:00,7.29e-05
2025-12-01 00:00:00+00:00,4.70825e-05
2025-12-02 00:00:00+00:00,5.57025e-05
2025-12-03 00:00:00+00:00,3.1022499999999996e-05
2025-12-04 00:00:00+00:00,9.22525e-05
2025-12-05 00:00:00+00:00,6.808e-05
2025-12-06 00:00:00+00:00,2.9785e-05
2025-12-07 00:00:00+00:00,3.8150000000000006e-05
2025-12-08 00:00:00+00:00,5.89675e-05
2025-12-09 00:00:00+00:00,7.010999999999999e-05
2025-12-10 00:00:00+00:00,7.21725e-05
2025-12-11 00:00:00+00:00,4.19675e-05
2025-12-12 00:00:00+00:00,4.432e-05
2025-12-13 00:00:00+00:00,3.55675e-05
2025-12-14 00:00:00+00:00,9.517e-05
2025-12-15 00:00:00+00:00,3.4995e-05
2025-12-16 00:00:00+00:00,3.169e-05
2025-12-17 00:00:00+00:00,6.32025e-05
2025-12-18 00:00:00+00:00,3.6472499999999993e-05
2025-12-19 00:00:00+00:00,0.0001193875
2025-12-20 00:00:00+00:00,5.8034999999999996e-05
2025-12-21 00:00:00+00:00,7.22575e-05
2025-12-22 00:00:00+00:00,3.3105e-05
2025-12-23 00:00:00+00:00,5.7252499999999994e-05
2025-12-24 00:00:00+00:00,9.69525e-05
2025-12-25 00:00:00+00:00,0.0001010325
2025-12-26 00:00:00+00:00,8.68925e-05
2025-12-27 00:00:00+00:00,5.52475e-05
2025-12-28 00:00:00+00:00,8.815e-05
2025-12-29 00:00:00+00:00,0.00011089000000000002
2025-12-30 00:00:00+00:00,8.8355e-05
2025-12-31 00:00:00+00:00,4.5035e-05
2026-01-01 00:00:00+00:00,9.9875e-05
2026-01-02 00:00:00+00:00,8.19575e-05
2026-01-03 00:00:00+00:00,5.7355e-05
2026-01-04 00:00:00+00:00,8.6945e-05
2026-01-05 00:00:00+00:00,8.95575e-05
2026-01-06 00:00:00+00:00,5.8229999999999996e-05
2026-01-07 00:00:00+00:00,9.57375e-05
2026-01-08 00:00:00+00:00,9.97e-05
2026-01-09 00:00:00+00:00,5.1620000000000004e-05
2026-01-10 00:00:00+00:00,0.0001094275
2026-01-11 00:00:00+00:00,9.3385e-05
2026-01-12 00:00:00+00:00,7.375e-05
2026-01-13 00:00:00+00:00,8.017e-05
2026-01-14 00:00:00+00:00,8.75825e-05
2026-01-15 00:00:00+00:00,4.6615e-05
2026-01-16 00:00:00+00:00,6.69525e-05
2026-01-17 00:00:00+00:00,7.068e-05
2026-01-18 00:00:00+00:00,6.81975e-05
2026-01-19 00:00:00+00:00,3.3547500000000004e-05
2026-01-20 00:00:00+00:00,9.510249999999999e-05
2026-01-21 00:00:00+00:00,5.165e-05
2026-01-22 00:00:00+00:00,6.93775e-05
2026-01-23 00:00:00+00:00,6.25875e-05
2026-01-24 00:00:00+00:00,5.11975e-05
2026-01-25 00:00:00+00:00,7.296749999999999e-05
2026-01-26 00:00:00+00:00,1.68925e-05
2026-01-27 00:00:00+00:00,0.0001080875
2026-01-28 00:00:00+00:00,9.74975e-05
2026-01-29 00:00:00+00:00,6.182750000000001e-05
2026-01-30 00:00:00+00:00,1.65275e-05
2026-01-31 00:00:00+00:00,1.4422499999999993e-05
2026-02-01 00:00:00+00:00,-5.1110000000000004e-05
2026-02-02 00:00:00+00:00,-0.0001077975
2026-02-03 00:00:00+00:00,-4.6995e-05
2026-02-04 00:00:00+00:00,4.432499999999999e-06
2026-02-05 00:00:00+00:00,4.290000000000001e-06
2026-02-06 00:00:00+00:00,-0.000157625
2026-02-07 00:00:00+00:00,-3.739499999999999e-05
2026-02-08 00:00:00+00:00,-4.398e-05
2026-02-09 00:00:00+00:00,-3.68625e-05
2026-02-10 00:00:00+00:00,-0.0001320525
2026-02-11 00:00:00+00:00,-0.00010479
2026-02-12 00:00:00+00:00,-1.00575e-05
2026-02-13 00:00:00+00:00,-9.974999999999999e-06
2026-02-14 00:00:00+00:00,1.5599999999999986e-06
2026-02-15 00:00:00+00:00,-1.6220000000000004e-05
2026-02-16 00:00:00+00:00,-4.867000000000001e-05
2026-02-17 00:00:00+00:00,3.76e-05
2026-02-18 00:00:00+00:00,7.875000000000002e-06
2026-02-19 00:00:00+00:00,-6.45375e-05
2026-02-20 00:00:00+00:00,-2.24775e-05
2026-02-21 00:00:00+00:00,6.1115e-05
2026-02-22 00:00:00+00:00,1.6985e-05
2026-02-23 00:00:00+00:00,-9.583749999999999e-05
2026-02-24 00:00:00+00:00,-1.1975e-06
2026-02-25 00:00:00+00:00,2.324e-05
2026-02-26 00:00:00+00:00,2.50075e-05
2026-02-27 00:00:00+00:00,-4.7652500000000005e-05
2026-02-28 00:00:00+00:00,-7.3635e-05
2026-03-01 00:00:00+00:00,3.4235e-05
2026-03-02 00:00:00+00:00,-5.50125e-05
2026-03-03 00:00:00+00:00,-1.1697500000000001e-05
2026-03-04 00:00:00+00:00,2.3224999999999977e-06
2026-03-05 00:00:00+00:00,1.26875e-05
2026-03-06 00:00:00+00:00,-2.8532499999999998e-05
2026-03-07 00:00:00+00:00,-2.061e-05
2026-03-08 00:00:00+00:00,-7.3855e-05
2026-03-09 00:00:00+00:00,-7.0715e-05
2026-03-10 00:00:00+00:00,3.1452500000000004e-05
2026-03-11 00:00:00+00:00,-4.901e-05
2026-03-12 00:00:00+00:00,-6.99925e-05
2026-03-13 00:00:00+00:00,1.2839999999999999e-05
2026-03-14 00:00:00+00:00,-3.2514999999999996e-05
2026-03-15 00:00:00+00:00,-1.3792500000000004e-05
2026-03-16 00:00:00+00:00,9.087750000000001e-05
2026-03-17 00:00:00+00:00,6.344999999999999e-06
2026-03-18 00:00:00+00:00,-1.8895e-05
2026-03-19 00:00:00+00:00,-9.914999999999999e-06
2026-03-20 00:00:00+00:00,-2.8029999999999998e-05
2026-03-21 00:00:00+00:00,1.1050000000000001e-05
2026-03-22 00:00:00+00:00,-4.4464999999999995e-05
2026-03-23 00:00:00+00:00,-1.2292500000000001e-05
2026-03-24 00:00:00+00:00,3.32e-05
2026-03-25 00:00:00+00:00,2.0009999999999996e-05
2026-03-26 00:00:00+00:00,-3.3000000000000023e-06
2026-03-27 00:00:00+00:00,-8.1725e-05
2026-03-28 00:00:00+00:00,-7.2245e-05
2026-03-29 00:00:00+00:00,-2.3935e-05
2026-03-30 00:00:00+00:00,1.0635e-05
2026-03-31 00:00:00+00:00,-8.8125e-06
2026-04-01 00:00:00+00:00,1.4050000000000003e-05
2026-04-02 00:00:00+00:00,-8.16075e-05
2026-04-03 00:00:00+00:00,-1.0969999999999998e-05
2026-04-04 00:00:00+00:00,3.78675e-05
2026-04-05 00:00:00+00:00,1.70825e-05
2026-04-06 00:00:00+00:00,5.9075e-05
2026-04-07 00:00:00+00:00,1.2260000000000003e-05
2026-04-08 00:00:00+00:00,8.544e-05
2026-04-09 00:00:00+00:00,1.7125000000000003e-05
2026-04-10 00:00:00+00:00,4.4175e-06
2026-04-11 00:00:00+00:00,-9.396249999999999e-05
2026-04-12 00:00:00+00:00,-3.2287500000000006e-05
2026-04-13 00:00:00+00:00,-1.9249999999999994e-06
2026-04-14 00:00:00+00:00,3.7835000000000006e-05
2026-04-15 00:00:00+00:00,-4.4594999999999996e-05
2026-04-16 00:00:00+00:00,-4.7835000000000005e-05
2026-04-17 00:00:00+00:00,-3.0225000000000003e-06
2026-04-18 00:00:00+00:00,-9.558e-05
2026-04-19 00:00:00+00:00,-0.0001817025
2026-04-20 00:00:00+00:00,-3.41575e-05
2026-04-21 00:00:00+00:00,-7.44525e-05
2026-04-22 00:00:00+00:00,4.060750000000001e-05
2026-04-23 00:00:00+00:00,-4.0319999999999993e-05
2026-04-24 00:00:00+00:00,-9.404e-05
2026-04-25 00:00:00+00:00,-5.9925000000000006e-05
2026-04-26 00:00:00+00:00,-1.32875e-05
2026-04-27 00:00:00+00:00,-9.0455e-05
2026-04-28 00:00:00+00:00,-7.4175e-05
2026-04-29 00:00:00+00:00,3.5815e-05
2026-04-30 00:00:00+00:00,-6.8515e-05
2026-05-01 00:00:00+00:00,-4.17675e-05
2026-05-02 00:00:00+00:00,-3.27725e-05
2026-05-03 00:00:00+00:00,3.0585e-05
2026-05-04 00:00:00+00:00,3.4325e-05
2026-05-05 00:00:00+00:00,-6.034e-05
2026-05-06 00:00:00+00:00,-8.915250000000001e-05
2026-05-07 00:00:00+00:00,-9.08375e-05
2026-05-08 00:00:00+00:00,-3.427e-05
2026-05-09 00:00:00+00:00,5.2417500000000004e-05
2026-05-10 00:00:00+00:00,8.8655e-05
2026-05-11 00:00:00+00:00,6.4395e-05
2026-05-12 00:00:00+00:00,4.5485e-05
2026-05-13 00:00:00+00:00,4.86675e-05
2026-05-14 00:00:00+00:00,6.591e-05
2026-05-15 00:00:00+00:00,-8.73e-06
2026-05-16 00:00:00+00:00,6.688000000000001e-05
2026-05-17 00:00:00+00:00,5.6545e-05
2026-05-18 00:00:00+00:00,4.89025e-05
2026-05-19 00:00:00+00:00,8.70275e-05
2026-05-20 00:00:00+00:00,7.989749999999999e-05
2026-05-21 00:00:00+00:00,6.073500000000001e-05
2026-05-22 00:00:00+00:00,4.89925e-05
2026-05-23 00:00:00+00:00,6.69875e-05
2026-05-24 00:00:00+00:00,0.00010463249999999999
2026-05-25 00:00:00+00:00,6.4045e-05
2026-05-26 00:00:00+00:00,7.08625e-05
2026-05-27 00:00:00+00:00,0.000113455
2026-05-28 00:00:00+00:00,8.23975e-05
2026-05-29 00:00:00+00:00,0.0001107025
2026-05-30 00:00:00+00:00,7.874250000000001e-05
2026-05-31 00:00:00+00:00,8.59925e-05
2026-06-01 00:00:00+00:00,0.0001037425
2026-06-02 00:00:00+00:00,0.000125085
2026-06-03 00:00:00+00:00,0.000104095
2026-06-04 00:00:00+00:00,4.8065e-05
2026-06-05 00:00:00+00:00,-1.70625e-05
2026-06-06 00:00:00+00:00,-3.40225e-05
2026-06-07 00:00:00+00:00,-4.0050000000000004e-05
2026-06-08 00:00:00+00:00,-3.06e-05
2026-06-09 00:00:00+00:00,-1.8925000000000003e-05
2026-06-10 00:00:00+00:00,-3.0665e-05
2026-06-11 00:00:00+00:00,-2.280000000000002e-06
2026-06-12 00:00:00+00:00,-2.12275e-05
2026-06-13 00:00:00+00:00,2.9875e-05
2026-06-14 00:00:00+00:00,-4.01875e-05
2026-06-15 00:00:00+00:00,1.598e-05
2026-06-16 00:00:00+00:00,6.917500000000001e-06
2026-06-17 00:00:00+00:00,-6.674999999999996e-06
2026-06-18 00:00:00+00:00,2.5075e-05
2026-06-19 00:00:00+00:00,3.8257500000000004e-05
2026-06-20 00:00:00+00:00,5.329e-05
2026-06-21 00:00:00+00:00,3.5629999999999996e-05
2026-06-22 00:00:00+00:00,4.87725e-05
2026-06-23 00:00:00+00:00,6.645e-06
2026-06-24 00:00:00+00:00,2.78725e-05
2026-06-25 00:00:00+00:00,-1.2392499999999999e-05
2026-06-26 00:00:00+00:00,3.84975e-05
2026-06-27 00:00:00+00:00,4.065e-05
2026-06-28 00:00:00+00:00,9.077499999999999e-06
2026-06-29 00:00:00+00:00,5.34725e-05
2026-06-30 00:00:00+00:00,7.4915e-05
2026-07-01 00:00:00+00:00,7.004e-05
2026-07-02 00:00:00+00:00,8.20025e-05
2026-07-03 00:00:00+00:00,0.000117045
2026-07-04 00:00:00+00:00,0.0001300925
2026-07-05 00:00:00+00:00,0.000114355
2026-07-06 00:00:00+00:00,0.00010948499999999999
2026-07-07 00:00:00+00:00,9.399e-05
2026-07-08 00:00:00+00:00,5.44525e-05
2026-07-09 00:00:00+00:00,8.2415e-05
2026-07-10 00:00:00+00:00,9.103250000000001e-05
2026-07-11 00:00:00+00:00,7.15875e-05
2026-07-12 00:00:00+00:00,5.8005e-05
2026-07-13 00:00:00+00:00,5.2839999999999996e-05
2026-07-14 00:00:00+00:00,7.00625e-05
2026-07-15 00:00:00+00:00,0.0001050825
2026-07-16 00:00:00+00:00,7.51675e-05
2026-07-17 00:00:00+00:00,7.328e-05
2026-07-18 00:00:00+00:00,5.722e-05
2026-07-19 00:00:00+00:00,5.74675e-05
2026-07-20 00:00:00+00:00,6.04575e-05
2026-07-21 00:00:00+00:00,6.63225e-05
2026-07-22 00:00:00+00:00,4.93925e-05
2026-07-23 00:00:00+00:00,5.5875e-06
2026-07-24 00:00:00+00:00,5.24475e-05
2026-07-25 00:00:00+00:00,5.838e-05
2026-07-26 00:00:00+00:00,4.4995e-05
2026-07-27 00:00:00+00:00,9.3515e-05
2026-07-28 00:00:00+00:00,2.9092500000000003e-05
2026-07-29 00:00:00+00:00,9.604000000000001e-05
2026-07-30 00:00:00+00:00,8.818500000000001e-05
2026-07-31 00:00:00+00:00,7.49025e-05
2026-08-01 00:00:00+00:00,6.415e-05
2026-08-02 00:00:00+00:00,7.748999999999999e-05
2026-08-03 00:00:00+00:00,7.90825e-05
2026-08-04 00:00:00+00:00,8.765e-05
2026-08-05 00:00:00+00:00,3.12475e-05
2026-08-06 00:00:00+00:00,4.3834999999999996e-05
2026-08-07 00:00:00+00:00,4.9615000000000005e-05
2026-08-08 00:00:00+00:00,6.67975e-05
2026-08-09 00:00:00+00:00,8.3755e-05
2026-08-10 00:00:00+00:00,7.537499999999999e-05
2026-08-11 00:00:00+00:00,6.336499999999999e-05
2026-08-12 00:00:00+00:00,0.00012046250000000001
2026-08-13 00:00:00+00:00,0.0001032475
2026-08-14 00:00:00+00:00,4.47025e-05
2026-08-15 00:00:00+00:00,8.51975e-05
2026-08-16 00:00:00+00:00,3.32525e-05
2026-08-17 00:00:00+00:00,9.019e-05
2026-08-18 00:00:00+00:00,6.279e-05
2026-08-19 00:00:00+00:00,7.91675e-05
2026-08-20 00:00:00+00:00,0.0001476925
2026-08-21 00:00:00+00:00,0.00012452250000000002
2026-08-22 00:00:00+00:00,0.00015000000000000001
2026-08-23 00:00:00+00:00,0.00015000000000000001
2026-08-24 00:00:00+00:00,0.00015000000000000001
2026-08-25 00:00:00+00:00,0.00012313500000000002
2026-08-26 00:00:00+00:00,0.0001033675
2026-08-27 00:00:00+00:00,9.5585e-05
2026-08-28 00:00:00+00:00,7.51275e-05
2026-08-29 00:00:00+00:00,0.000101175
2026-08-30 00:00:00+00:00,8.860000000000001e-05
2026-08-31 00:00:00+00:00,0.0001021475
2026-09-01 00:00:00+00:00,9.42775e-05
2026-09-02 00:00:00+00:00,7.546e-05
2026-09-03 00:00:00+00:00,0.00012051
