date,ret
2025-08-11,0.014564951372249207
2025-08-12,0.006240471863714117
2025-08-13,0.01275001422240431
2025-08-14,0.0020828225080479893
2025-08-15,0.016705046490756627
2025-08-18,0.0022131632126542386
2025-08-19,-0.013005383625449563
2025-08-20,-0.004068296899847554
2025-08-21,0.004971848424317982
2025-08-22,0.0037660573357752762
2025-08-25,0.02048502243311652
2025-08-26,-0.01016250095566099
2025-08-27,-0.029081555711784134
2025-08-28,0.0012452083441474291
2025-08-29,-0.00046903952276759753
2025-09-01,0.009297983216054687
2025-09-02,-0.010020770451893498
2025-09-03,-0.003897792861566704
2025-09-04,-0.016112311750360864
2025-09-05,0.03099202679082159
2025-09-08,0.008628326445382537
2025-09-09,0.002733671746090656
2025-09-10,0.003072862927154965
2025-09-11,0.003988399104562794
2025-09-12,0.007798605285224222
2025-09-15,0.0018535477040542993
2025-09-16,0.00010336585980694618
2025-09-17,0.010185734279578643
2025-09-18,-0.010187100164175776
2025-09-19,-0.0010107253238967357
2025-09-22,-0.0007294118647600642
2025-09-23,-0.010128837421586961
2025-09-24,0.0010815314300156628
2025-09-25,-0.0018474463857973884
2025-09-26,-0.007450079453375474
2025-09-29,0.03455591039407377
2025-09-30,0.017994298830462226
2025-10-09,0.017543291912133083
2025-10-10,-0.014762038251696252
2025-10-13,-0.0050508455289573085
2025-10-14,-0.019285732852143432
2025-10-15,0.021372339510858852
2025-10-16,0.005583904009734196
2025-10-17,-0.03238902763154651
2025-10-20,0.0143117424340378
2025-10-21,0.009017639676284817
2025-10-22,-0.0023361417731325882
2025-10-23,0.003542606832592006
2025-10-24,0.010278189601343798
2025-10-27,0.013786651911424688
2025-10-28,-0.009525670802537679
2025-10-30,0.01054189594511607
2025-10-31,-0.016245678619941726
2025-11-03,0.006621746047174817
2025-11-04,-0.013195935279967217
2025-11-05,0.004328582023384327
2025-11-06,0.021706974556589636
2025-11-07,-0.006447519456126533
2025-11-10,0.0165547853660954
2025-11-11,-0.004355485680623358
2025-11-12,0.00186999203450105
2025-11-13,0.015688173507512376
2025-11-14,-0.014447399906533945
2025-11-17,-0.008172686413029154
2025-11-18,-0.024390387511646624
2025-11-19,7.708802697750927e-05
2025-11-20,-0.002253272341345125
2025-11-21,-0.03850183032915762
2025-11-24,0.009275442135195931
2025-11-25,0.00939286558381133
2025-11-26,0.004778936142857207
2025-11-27,-0.00012898295434006225
2025-11-28,0.004486195357366321
2025-12-01,0.005354782331127407
2025-12-02,-0.003946264794498932
2025-12-03,-0.008291111236879482
2025-12-04,0.007480815312697045
2025-12-05,0.010456414331442966
2025-12-08,-0.0013831593780588487
2025-12-09,-0.021349753619905147
2025-12-10,-0.00010725859279517858
2025-12-11,-0.006703854307721424
2025-12-12,0.022076406138194483
2025-12-15,-0.005999828366935118
2025-12-16,-0.015798884847845175
2025-12-17,0.00988717610914298
2025-12-18,-0.0020436921483221347
2025-12-19,0.015030113030513867
2025-12-22,0.0046215009515291105
2025-12-23,-0.0008501043725097606
2025-12-24,-0.0037584082300132064
2025-12-29,-0.0031810717879303353
2025-12-30,-0.0057817475681938724
2025-12-31,-0.004644588089086542
2026-01-05,0.031216895918332665
2026-01-06,0.027937677461451437
2026-01-07,0.00596226890659991
2026-01-08,-0.006185456533511461
2026-01-09,0.009151183333603678
2026-01-12,0.007222073562101736
2026-01-13,0.006230307890264191
2026-01-14,-0.003519816577914897
2026-01-15,-0.0014366861817960749
2026-01-16,-0.0022813362455972345
2026-01-19,-0.004609877248569245
2026-01-20,0.001360282638204792
2026-01-21,0.0030569081447371013
2026-01-22,-0.000454731399946269
2026-01-23,0.011246163981802167
2026-01-26,0.0020487823676173453
2026-01-27,-0.0018912205786744574
2026-01-28,0.013191925336406046
2026-01-29,0.006270213610194255
2026-01-30,-0.022000857378405857
2026-02-02,-0.02914305119813011
2026-02-03,0.01891127304054807
2026-02-04,0.013309007996860734
2026-02-05,-0.007082941219695481
2026-02-06,-0.0066298166016053334
2026-02-09,0.01919562193401133
2026-02-10,0.006925644127187945
2026-02-11,0.0034522093092368726
2026-02-12,0.00021075488551013655
2026-02-13,-0.011752203419423152
2026-02-24,0.013227893505215221
2026-02-25,0.006838952255015232
2026-02-26,-0.01657176840539254
2026-02-27,0.007479778048197218
2026-03-02,-0.015641712039480477
2026-03-03,-0.01486659018170832
2026-03-04,-0.013755519251401343
2026-03-05,0.010017736125556839
2026-03-06,0.011192938808954308
2026-03-09,-0.012940450132047842
2026-03-10,0.00948023300100367
2026-03-11,0.003913498216276075
2026-03-12,-0.003256445272654235
2026-03-13,-0.012415206843733834
2026-03-16,0.0011080007981354584
2026-03-17,-0.004483180980709637
2026-03-18,0.005070085679000448
2026-03-19,-0.02442047488325849
2026-03-20,-0.0071391558824334626
2026-03-23,-0.03763811358217853
2026-03-24,0.024982496197168184
2026-03-25,0.015231624390090473
2026-03-26,-0.0243717306585721
2026-03-27,0.01583743656861681
2026-03-30,5.5557056052052414e-05
2026-03-31,-0.012656737510535865
2026-04-01,0.02695553643934955
2026-04-02,0.00010555918036194434
2026-04-08,0.02573874826522321
2026-04-09,-0.006852672250073966
2026-04-10,0.009924954747368347
2026-04-13,-0.0036237266673598114
2026-04-14,0.008934060319870927
2026-04-15,0.0016767240648764253
2026-04-16,0.01115776505781175
2026-04-17,-0.00962136309240833
2026-04-20,0.0037892672938373605
2026-04-21,0.00028265222768324437
2026-04-22,-0.0053371415412956525
2026-04-23,-0.008886410367750824
2026-04-24,0.0037680406859359446
2026-04-27,-0.006153473511710902
2026-04-28,-0.0008265447767442271
2026-04-29,0.016881986096575714
2026-04-30,-0.014630862691874557
2026-05-06,0.010985865561619701
2026-05-07,0.009034093732122689
2026-05-08,-0.011227490544150693
2026-05-11,0.005425604439041012
2026-05-12,-0.004988166868053872
2026-05-13,-0.0013369045907938055
2026-05-14,-0.014842618552742621
2026-05-15,-0.016756781576485285
2026-05-18,-0.011665347809849787
2026-05-19,-0.00248799898764549
2026-05-20,-0.0013201989367363526
2026-05-21,-0.006487390061533542
2026-05-22,0.004936238016365768
2026-05-26,-0.0022304835531997648
2026-05-27,-0.014381728234795587
2026-05-28,-0.016840143827159766
2026-05-29,0.005333730068046483
2026-06-01,0.007014863485742593
2026-06-02,0.003082628375442534
2026-06-03,-0.00665653563891405
2026-06-04,-0.01264073962904642
2026-06-05,-0.008151486694992863
2026-06-08,-0.01883650635858464
2026-06-09,0.00022479013154820676
2026-06-10,0.00200604056662622
2026-06-11,-0.007641871404980194
2026-06-12,0.029096055825497236
2026-06-15,0.014373293737208406
2026-06-16,-0.010954176536242203
2026-06-17,-0.007979729872700094
2026-06-18,-0.020485051541066262
2026-06-22,0.00936108925263399
2026-06-23,-0.013079704411241838
2026-06-24,-0.011042104755063344
2026-06-25,-0.015275619661074316
2026-06-26,-0.020857106143725185
2026-06-29,0.016891309655491044
2026-06-30,-0.011611501092509025
2026-07-02,0.010020869996667509
2026-07-03,0.029919929009083645
2026-07-06,0.008808314990684952
2026-07-07,-0.02516446602109066
2026-07-08,0.003973961409345468
2026-07-09,-0.006888851909324386
2026-07-10,0.007046436774899271
2026-07-13,-0.011704930175805598
2026-07-14,0.01649358013228037
2026-07-15,0.017845962235831993
2026-07-16,0.0006346017097613469
2026-07-17,-0.028828512627175052
2026-07-20,0.025210237811510598
2026-07-21,0.013312113311530172
2026-07-22,0.0022821149950705876
2026-07-23,0.01672922705476167
2026-07-24,-0.017960730691514343
2026-07-27,0.00849710460937186
2026-07-28,-0.009745590173549779
2026-07-29,0.017896861458763007
2026-07-30,-0.0032868853907353445
2026-07-31,0.0015366024208869123
2026-08-03,0.0006628243436466036
2026-08-04,-0.0010609402463780421
2026-08-05,0.01285782082731515
2026-08-06,-0.011471055060985533
2026-08-07,0.011453903497439457
2026-08-10,0.007582794511358006
2026-08-11,-0.012702062199780578
2026-08-12,0.0009731991047189484
2026-08-13,-0.006271056537550069
2026-08-14,-0.0067830218154589965
2026-08-17,0.014610651513381529
2026-08-18,-0.004872924273454898
2026-08-19,-0.011743316453388445
2026-08-20,0.01029893509235907
2026-08-21,0.012902195740077749
2026-08-24,-0.010246121688347142
2026-08-25,0.003912599100867308
2026-08-26,0.01175704216450034
2026-08-27,0.0005742430352240771
2026-08-28,0.0016906492745109747
