Date,Open,High,Low,Close
2024-10-17,283.355485243,283.578375504,281.652239503,281.681605809
2024-10-18,282.601750059,283.151878855,281.828437338,282.787736663
2024-10-21,282.415763455,282.699637745,280.584774285,281.896958718
2024-10-22,280.839771707,282.161157583,280.418854657,281.573929354
2024-10-23,280.712517715,280.844861867,277.354970079,279.028849513
2024-10-24,280.076247755,280.130085982,278.461100933,279.772795928
2024-10-25,280.967025699,282.161255471,279.028849513,279.508499175
2024-10-28,280.996392005,281.407520287,280.509400766,280.643996335
2024-10-29,280.223079284,281.573929354,279.420400257,281.015969542
2024-10-30,280.918081856,282.014423942,279.990302366,280.32096697
2024-10-31,278.76455276,278.76455276,275.025243147,275.093764527
2024-11-01,276.552291052,278.48067847,276.004120009,276.268416762
2024-11-04,276.20968415,277.090673326,274.932249845,275.769189562
2024-11-05,276.150951538,279.273568728,276.053063852,279.273568728
2024-11-06,286.125706762,287.408035451,284.079854121,287.085006087
2024-11-07,287.809374965,289.649663465,287.799586196,289.091703654
2024-11-08,289.365789175,291.088612452,289.271523334,290.442553724
2024-11-11,291.636783495,291.822770099,290.491497567,291.255021519
2024-11-12,291.137556296,291.489951966,288.856773207,290.10973559
2024-11-13,290.530652641,291.264810288,289.375577944,289.97269283
2024-11-14,290.236989583,290.344666037,287.515711906,287.828952502
2024-11-15,286.331270903,286.429158589,283.238020019,284.177741807
2024-11-18,284.500771171,286.06697415,284.001543972,285.332816504
2024-11-19,283.776402293,286.899019483,283.335907705,286.644511499
2024-11-20,286.732610417,286.967540863,284.006438356,286.810920566
2024-11-21,288.308602164,289.522409473,285.78309986,288.817618133
2024-11-22,288.895928282,290.54044141,288.895928282,290.246778351
2024-11-25,292.361152373,293.144253863,290.628540327,291.666149801
2024-11-26,292.126221926,293.061049329,291.578050883,292.733125581
2024-11-27,292.81143573,293.144253863,291.119642849,291.901080248
2024-11-29,292.625449126,294.035031807,292.400307448,293.526015839
2024-12-02,293.956721658,294.397216246,293.467283227,294.08397565
2024-12-03,294.035031807,294.221018411,293.310760817,294.08397565
2024-12-04,295.111796355,296.208138441,294.808344528,296.061306911
2024-12-05,296.208138441,296.35496997,295.15095143,295.239050347
2024-12-06,295.924264151,296.545850958,295.635495476,296.061306911
2024-12-09,296.13961706,296.257082284,293.986087964,294.172074568
2024-12-10,294.641935462,294.641935462,292.752703118,293.065943714
2024-12-11,294.641935462,295.904882389,294.499998317,295.425036951
2024-12-12,295.111796355,295.180317736,293.702213674,293.741368748
2024-12-13,294.641935462,294.911028711,292.782167311,293.594537219
2024-12-16,294.221018411,295.376093108,294.08397565,294.788766991
2024-12-17,293.623903525,293.839256435,292.684181738,293.330240466
2024-12-18,293.428128153,294.181863336,283.825346136,284.256051956
2024-12-19,286.801131797,287.496134369,283.747035987,283.854712442
2024-12-20,282.513651141,289.463676862,282.02421271,287.085006087
2024-12-23,287.272770192,288.90264274,285.318631863,288.716351952
2024-12-24,289.276108144,291.829382005,288.961859054,291.780280584
2024-12-26,291.112501267,292.428419334,290.2286757,291.947225414
2024-12-27,290.022449734,290.611666779,286.742474851,288.78509394
2024-12-30,285.652423319,287.262949908,283.590163662,285.593501614
2024-12-31,286.565709738,286.88693123,283.8749519,284.601652922
2025-01-02,286.212179511,287.287500618,282.180952896,284.061537298
2025-01-03,285.436377069,288.078033486,284.974823717,287.793245248
2025-01-06,289.894786041,291.559324193,288.650850657,289.403771837
2025-01-07,290.523284222,290.552745074,285.181049683,286.172898375
2025-01-08,286.182718659,286.997802238,284.3070444,286.438046045
2025-01-10,284.83733974,284.83733974,281.076170937,282.136761618
2025-01-13,279.87809628,282.706338095,279.514745769,282.59831497
2025-01-14,284.208841559,284.542731218,281.37077946,283.236633435
2025-01-15,287.449535305,289.010960474,286.915508257,288.431563713
2025-01-16,288.942218485,289.364490701,287.66741893,288.215517463
2025-01-17,290.857173881,291.777825513,290.125562717,290.876814449
2025-01-21,292.398958482,293.844013284,291.573268996,293.763977969
2025-01-22,295.18791916,295.875339046,294.87367007,295.197739444
2025-01-23,294.844209217,296.749344329,294.628162968,296.749344329
2025-01-24,296.827906602,297.232895117,295.394145126,295.88515933
2025-01-27,289.69838036,292.23505794,289.148444451,291.760640016
2025-01-28,292.546262743,294.716447322,290.876814449,294.264812457
2025-01-29,293.940743082,294.214729008,291.632976323,293.007816094
2025-01-30,294.117508196,295.69366379,292.919433538,294.844209217
2025-01-31,295.806597057,297.16179626,292.870332117,293.233682628
2025-02-03,288.048572634,292.349562453,287.439715021,291.092860699
2025-02-04,291.28926638,293.371166605,290.906275301,293.204221776
2025-02-05,292.880152401,294.579061547,291.750819732,294.559420979
2025-02-06,295.325403137,295.45306683,293.528291151,295.286122001
2025-02-07,295.531629103,296.238394948,292.320396209,292.644465584
2025-02-10,294.1764299,294.834388933,293.538111435,294.520139843
2025-02-11,293.361346321,294.677264388,293.315976609,294.363015298
2025-02-12,291.544593767,293.950563366,290.916095585,293.390807174
2025-02-13,294.137148764,296.543118363,293.410447742,296.454735807
2025-02-14,296.572579216,297.11269484,296.081565012,296.41545467
2025-02-18,296.935929726,297.259999101,295.806597057,297.250178817
2025-02-19,296.425274954,297.937991514,296.260392385,297.672451032
2025-02-20,297.093054272,297.282978566,294.492643047,296.071744727
2025-02-21,296.317251829,296.369790349,290.321968399,290.601846495
2025-02-24,291.623156039,291.996326834,288.608328827,289.118983599
2025-02-25,289.109163315,289.53143553,285.31853366,287.685222123
2025-02-26,288.618149111,290.380890103,286.624631442,287.783424964
2025-02-27,289.05024161,289.492154394,283.216992867,283.325015992
2025-02-28,283.442859401,287.940549509,282.185863038,287.695042407
2025-03-03,288.627969395,289.423412405,280.634258154,282.539393265
2025-03-04,280.074501961,283.266094287,276.440996852,279.01391128
2025-03-05,278.974630144,282.961665481,277.246260146,282.185863038
2025-03-06,278.43451452,280.68218114,275.606272705,276.94183134
2025-03-07,276.166028897,278.945169292,273.111920548,278.247929122
2025-03-10,274.408198047,275.242922194,268.231239361,270.666669812
2025-03-11,270.0578122,272.021869016,266.699275044,268.771354985
2025-03-12,271.820553192,272.306657254,267.583100611,270.097093336
2025-03-13,269.989070211,270.0578122,265.344075841,266.306463681
2025-03-14,268.682972428,272.395039811,268.44728561,272.012048731
2025-03-17,271.756721345,275.553734185,271.707619925,274.260893786
2025-03-18,273.200303105,273.494911628,270.386791716,271.304988278
2025-03-19,272.021869016,276.323153443,271.653608363,274.388557479
2025-03-20,272.709288901,276.146388329,272.277196402,273.730598445
2025-03-21,271.442472255,274.05466782,270.725591517,273.83862157
2025-03-24,277.177518158,279.416542928,276.833808215,278.905888156
2025-03-25,279.406722644,279.966478836,278.562178213,279.377261791
2025-03-26,279.043372133,279.799534007,275.272383046,276.107107193
2025-03-27,275.402881322,276.999362635,274.01335129,274.939704645
2025-03-28,274.269576686,274.703188895,269.08593983,269.460423101
2025-03-31,266.346299058,271.579210029,264.82914907,270.849953133
2025-04-01,269.923599778,272.771643602,268.10538495,271.766451664
2025-04-02,268.888843372,275.195930041,268.652327622,273.914803061
2025-04-03,264.119109078,265.462321442,259.8716804,260.127905796
2025-04-04,253.239384575,253.988252568,244.577783614,244.862785093
2025-04-07,236.51575008,253.298513512,232.987723474,244.064544436
2025-04-08,252.776207898,253.968641471,236.565024194,240.211308675
2025-04-09,238.33889232,264.582285756,238.112231393,264.582285756
2025-04-10,257.319281264,257.861296524,246.262169947,253.692706429
2025-04-11,252.983159179,258.935472223,250.972775303,257.940135108
2025-04-14,262.562047057,262.857691745,257.666269579,260.315147431
2025-04-15,260.413695661,262.531792751,259.329665139,259.861825577
2025-04-16,256.984217284,258.773261837,251.736524079,254.461382617
2025-04-17,255.368026325,257.161604097,253.594256748,254.993543055
2025-04-21,252.510127679,252.776207898,246.311444062,248.932826959
2025-04-22,251.908983481,256.428898013,251.564064678,255.269478096
2025-04-23,262.069305911,264.483737526,258.75808541,259.615455004
2025-04-24,260.068776858,265.341107121,259.569137336,265.084881725
2025-04-25,264.956769027,266.965477582,263.525454546,266.710927506
2025-04-28,267.085410777,268.307408819,264.188092839,267.0952656
2025-04-29,266.208331537,269.302745934,266.139347777,268.701601736
2025-04-30,265.2031396,269.549116507,262.384660245,268.859278903
2025-05-01,271.283565341,273.254529925,270.268518581,270.534598799
2025-05-02,273.491045675,275.540848843,272.604111613,274.752463009
2025-05-05,272.633676081,274.791882301,272.377450685,273.195400988
2025-05-06,270.583872914,273.077143113,269.972972441,270.978065831
2025-05-07,271.756596841,273.205255811,269.608245445,272.101515644
2025-05-08,274.062625405,276.789750551,272.486149382,274.240012217
2025-05-09,275.008688405,275.564007677,273.225753842,273.934512707
2025-05-12,282.616611699,283.099498022,280.240121152,283.099498022
2025-05-13,283.434562002,286.132024131,282.853127449,285.021188492
2025-05-14,285.513929638,286.006670784,284.252512304,285.208430127
2025-05-15,284.183528544,286.633043329,283.86817421,286.371299232
2025-05-16,286.854185555,288.499940983,285.988932102,288.332408993
2025-05-19,285.257704242,288.869496842,285.119736721,288.55906992
2025-05-20,287.750974441,288.25357041,286.139710893,287.61300692
2025-05-21,285.336542825,287.258233295,281.995757855,282.606756876
2025-05-22,282.222418782,284.34120571,281.729677636,282.557482762
2025-05-23,278.930907927,282.074596439,278.891488636,280.901872511
2025-05-27,284.27222195,286.80491144,283.345868595,286.676798742
2025-05-28,286.873895201,287.420837873,284.607285929,284.991624023
2025-05-29,287.297652586,287.583442451,284.134254429,285.908122555
2025-05-30,285.267559065,286.524048987,282.690522871,285.671606804
2025-06-02,285.139446367,287.189249534,283.404997533,287.130120597
2025-06-03,287.302579998,289.581015057,286.795056617,289.110940004
2025-06-04,289.554407035,290.076515553,288.775876024,289.081375535
2025-06-05,289.712084202,290.61872791,286.84334525,287.484894222
2025-06-06,290.431486275,291.584500556,289.753967199,290.835534015
2025-06-09,291.170597994,291.96883865,290.539889327,291.072049765
2025-06-10,291.446533036,292.875482359,290.934082244,292.60940214
2025-06-11,293.279530099,293.740440167,290.874953306,291.830871129
2025-06-12,291.012920827,292.786788953,290.815824369,292.767079307
2025-06-13,290.175260879,291.830871129,288.588634389,289.308036462
2025-06-16,291.160743171,293.052770623,291.042485296,292.165935109
2025-06-17,290.815824369,291.748583358,289.317891285,289.731793848
2025-06-18,290.047148181,291.653484317,289.416439514,289.8401969
2025-06-20,291.328275161,291.696944086,288.470376514,289.170068941
2025-06-23,289.229197879,292.165935109,287.731264795,291.949129005
2025-06-24,294.097480401,295.807292178,293.614594078,295.358897735
2025-06-25,295.989606402,296.063517574,294.43254438,295.013978933
2025-06-26,296.009316048,297.802893819,295.743235829,297.556523246
2025-06-27,298.285780142,299.842842163,297.014507985,298.906633986
2025-06-30,300.234331635,301.015213712,299.107489145,300.422138717
2025-07-01,299.542410808,301.173367044,299.30518081,300.422138717
2025-07-02,300.441907883,302.032732712,300.00698622,301.98390287
2025-07-03,303.011899528,304.84054743,303.011899528,304.474817849
2025-07-07,303.446821191,303.802666188,300.704145877,302.07286412
2025-07-08,302.557208699,302.962476612,301.657711623,302.053094953
2025-07-09,303.22936036,304.133799727,302.270555785,303.950934937
2025-07-10,304.099203686,305.35948805,303.417167442,304.761470764
2025-07-11,303.338090776,304.089220257,302.616516198,303.476474941
2025-07-14,303.19970661,304.395741183,302.705477448,304.168395769
2025-07-15,305.522583674,305.720275339,302.517670366,302.567093282
2025-07-16,303.318321609,304.004675439,300.4913308,303.713704939
2025-07-17,303.950934937,306.007027099,303.763127855,305.690621589
2025-07-18,306.471503666,306.619772415,304.988816178,305.522583674
2025-07-21,306.36277325,307.450077408,305.700506172,305.868544088
2025-07-22,306.165081585,306.609887831,304.672509514,306.224389085
2025-07-23,307.509384907,308.843803646,306.738387414,308.804265313
2025-07-24,308.893226562,309.52583989,308.591746773,308.695534897
2025-07-25,309.18976406,310.306721967,308.804265313,310.069491969
2025-07-28,310.573605715,310.613144048,309.318263642,309.98053072
2025-07-29,310.71198988,310.870143212,308.636227398,309.001956978
2025-07-30,309.575262806,310.385798633,307.18319366,308.646111981
2025-07-31,310.74164363,311.206219043,306.807579496,307.301808659
2025-08-01,304.425394933,304.425394933,300.88671413,302.211248285
2025-08-04,304.030011603,306.975617412,304.030011603,306.945963662
2025-08-05,307.272154909,307.744637988,304.889970346,305.591775757
2025-08-06,305.977274503,307.983844903,305.483144187,307.657653656
2025-08-07,309.436878641,309.785211354,305.789467422,307.479731157
2025-08-08,308.300151567,309.683993222,308.092575319,309.417109474
2025-08-11,309.713646972,310.306721967,308.221074901,308.70541948
2025-08-12,310.099145719,312.590060698,309.367785404,312.481330282
2025-08-13,313.697134022,314.260555267,312.74821403,313.993671519
2025-08-14,312.669137364,313.894825687,312.362715283,313.529096106
2025-08-15,314.27043985,314.27043985,312.362715283,312.817406112
2025-08-18,312.669137364,313.153481943,312.342946116,312.936021111
2025-08-19,312.926136528,313.321519858,310.474759882,311.038181127
2025-08-20,310.939335295,310.939335295,307.647769073,310.217760718
2025-08-21,309.288609892,310.217760718,308.263973992,309.150225727
2025-08-22,310.366029466,315.150167759,310.059607386,314.507669848
2025-08-25,313.914594853,314.3000936,312.945905695,312.995328611
2025-08-26,313.08428986,314.537323598,312.683667701,314.418708599
2025-08-27,313.983786936,315.565320256,313.983786936,315.258898175
2025-08-28,315.743242754,316.70204733,314.81903422,316.405509832
2025-08-29,315.871742337,316.010126502,313.629424626,314.527439015
2025-09-02,310.889912379,312.461561115,309.683993222,312.342946116
2025-09-03,313.380827358,314.077690477,312.214446534,313.667480272
2025-09-04,314.171594018,316.534009414,313.657595689,316.445048165
2025-09-05,317.898081903,318.337945857,313.825633604,315.861857753
2025-09-08,316.741585663,317.216045659,316.020011085,316.870085245
2025-09-09,317.013411702,317.571890656,315.763011921,317.275353158
2025-09-10,318.777809812,319.311577308,317.265468575,318.085888985
2025-09-11,319.183077725,321.308263124,318.791747074,321.031494793
2025-09-12,321.05126396,321.44664729,320.319804799,320.56691938
2025-09-15,321.713531037,322.356028949,321.456531873,322.128683534
2025-09-16,322.54383603,322.63279728,321.169878959,321.693761871
2025-09-17,321.901338119,323.131968734,319.039751268,321.407108957
2025-09-18,323.156680192,324.481214347,322.158337284,323.433448523
2025-09-19,324.52075268,325.054520176,323.057834359,324.649252263
2025-09-22,323.97215831,326.290093082,323.763395912,326.052863084
2025-09-23,326.181362666,326.547092247,323.799178103,324.303291849
2025-09-24,325.103943092,325.113728829,322.504297697,323.117141859
2025-09-25,321.466416456,322.079260618,319.647653138,321.38733979
2025-09-26,322.128683534,323.564814634,321.466416456,323.403794773
2025-09-29,324.808533026,324.927477833,323.410931538,324.223721055
2025-09-30,324.02547971,325.472641534,323.014448846,325.284312255
2025-10-01,324.055215911,326.761210282,323.780255165,326.414287926
2025-10-02,327.296461915,327.355934319,325.56194926,326.890067156
2025-10-03,327.455054992,328.817964244,326.533232734,327.068484368
2025-10-06,328.495822057,328.842744413,327.236989512,328.297580712
2025-10-07,328.803096143,329.07072196,325.908772495,326.721562012
2025-10-08,327.603736001,328.951777153,326.929715426,328.892304749
2025-10-09,329.011249556,329.277586805,326.850418887,327.752417011
2025-10-10,328.248020375,329.229315037,318.79190818,318.970325392
2025-10-13,322.920284207,324.699500285,322.303951863,324.055215911
2025-10-14,321.051859523,325.730355283,319.247863276,323.956095239
2025-10-15,326.493584465,328.079515231,322.43459291,325.492465669
2025-10-16,326.47376033,327.033792132,321.230276734,322.905416106
2025-10-17,322.152098992,325.056334708,321.38886981,324.421962401
2025-10-20,326.057453504,328.446261721,325.968244898,328.039866962
2025-10-21,327.881273885,328.941865085,327.217165377,328.000218693
2025-10-22,328.26784451,328.313340899,323.777678027,326.007893168
2025-10-23,326.424199994,328.659371168,326.097101773,328.099339366
2025-10-24,330.428675179,331.598299119,330.27999417,330.775597534
2025-10-27,333.739305654,334.730512383,333.273438491,334.462886566
2025-10-28,335.364884689,335.830751852,334.145700413,334.978314065
2025-10-29,335.374796757,336.078652655,332.738186858,334.74042445
2025-10-30,333.045460944,334.215084884,331.112607822,331.142344024
2025-10-31,333.660009115,333.660009115,330.914366476,332.470561041
2025-11-03,334.036667673,334.175436615,330.954014745,332.847219598
2025-11-04,329.288787441,331.19190436,328.475006716,328.822920278
2025-11-05,328.912128884,331.737068061,328.386789317,330.230433833
2025-11-06,329.863687343,330.130718436,325.740267351,326.47376033
2025-11-07,325.155455381,327.222121411,322.112450723,327.187429175
2025-11-10,330.38902691,332.500297243,329.120282297,331.974957676
2025-11-11,331.400057773,333.09502128,330.814254597,332.787747194
2025-11-12,333.858250461,333.962327168,331.933822597,332.906692001
2025-11-13,331.55865085,331.687507725,326.344903455,327.009011964
2025-11-14,323.698381489,328.931953018,322.756735096,326.959451627
2025-11-17,325.814607855,327.861449751,321.943945579,323.559612547
2025-11-18,321.884473175,323.678557354,319.093433267,321.369045676
2025-11-19,321.795264569,324.729236487,320.506695822,322.419724809
2025-11-20,327.405494655,328.684151336,317.03747227,317.285273952
2025-11-21,318.554018566,323.450579807,316.626121478,320.95273885
2025-11-24,322.647702356,326.295343119,322.082714521,325.750179418
2025-11-25,325.750179418,329.734830469,323.886710768,329.239227104
2025-11-26,330.38902691,332.539945512,330.027236454,331.499178446
2025-11-28,332.450736906,333.46186689,331.915485272,333.352735029
2025-12-01,331.023399216,333.144581616,330.815245803,331.717243927
2025-12-02,332.698538588,333.402295366,331.241464697,332.113726618
2025-12-03,331.8163646,334.106052144,331.469442244,333.600536712
2025-12-04,334.274557287,334.37367796,332.639066185,334.125876278
2025-12-05,334.601655508,335.979432861,334.066403874,334.591743441
2025-12-08,335.226115747,335.226115747,332.6501677,333.610448779
2025-12-09,333.322998828,334.581831373,333.114845415,333.273438491
2025-12-10,333.164405751,336.603893101,332.549857579,335.751455314
2025-12-11,334.908929594,336.950815456,333.485061128,336.881430985
2025-12-12,336.514684495,336.762486177,331.905573205,333.035548876
2025-12-15,335.008050267,335.027874402,331.737068061,332.381352435
2025-12-16,331.647859456,332.559769646,329.496940854,331.419881908
2025-12-17,331.974957676,332.25249556,327.722680809,327.801977347
2025-12-18,330.844982005,332.40117657,329.54650119,330.319642439
2025-12-19,331.429793975,333.630272914,331.271200899,333.263526424
2025-12-22,334.983972651,335.888528778,334.596305739,335.580383284
2025-12-23,334.983972651,336.803025084,334.983972651,336.693683134
2025-12-24,336.753324197,338.065427592,336.683742957,337.846743693
2025-12-26,338.100218212,338.289081579,337.140991109,337.637999971
2025-12-29,336.375597463,337.240392882,335.550562753,336.365657285
2025-12-30,336.365657285,336.753324197,335.729485943,335.828887715
2025-12-31,336.017751082,336.107212677,333.214621104,333.26432199
2026-01-02,335.133075309,335.720539783,332.598330115,334.298100422
2026-01-05,335.977990374,337.576768479,335.828887715,336.812965261
2026-01-06,336.962067919,339.347710454,336.783144729,339.168787264
2026-01-07,339.317889923,340.028612595,337.846743693,338.015726706
2026-01-08,337.737401743,338.706569023,337.061469692,338.105188301
2026-01-09,338.810940884,340.888437925,337.96602582,340.351668355
2026-01-12,338.870581947,341.355626255,338.741359643,340.97789952
2026-01-13,341.345686078,341.484848559,339.21848815,340.292027291
2026-01-14,339.158847087,339.427231872,336.877576413,338.960043543
2026-01-15,340.958019166,341.609100774,339.635975594,340.003762152
2026-01-16,340.818856685,340.996189446,339.029624783,339.804958607
2026-01-20,334.705647688,336.59925145,332.667911356,333.105279154
2026-01-21,334.178818295,338.671778403,333.428334914,337.051529514
2026-01-22,339.427231872,339.964001443,337.951115554,338.830821239
2026-01-23,338.661838226,339.50675329,337.806982984,338.522675744
2026-01-26,339.109146201,340.62005314,338.761239998,339.983881797
2026-01-27,340.79897633,341.673711926,340.242326405,341.216463774
2026-01-28,342.001737775,342.359584155,340.272146937,341.027600406
2026-01-29,341.484848559,341.773113699,335.669844879,340.242326405
2026-01-30,338.751299821,339.993821974,336.335836754,338.532615922
2026-02-02,337.518717844,341.236344128,337.459076781,340.431189773
2026-02-03,340.967959343,341.345686078,334.889540967,337.816923161
2026-02-04,338.343752554,338.900402479,333.920373687,336.226494804
2026-02-05,333.830912092,335.212596727,331.196765126,331.902517709
2026-02-06,334.059536168,339.655855949,333.960134396,338.920282834
2026-02-09,338.333812377,341.450057939,337.767222275,340.590232608
2026-02-10,341.097181647,341.872515471,339.50675329,339.755257721
2026-02-11,341.892395825,342.240302028,337.886504402,339.427231872
2026-02-12,340.639933494,341.276104837,333.617198281,333.999895105
2026-02-13,334.596305739,336.952127742,332.270304267,334.636066447
2026-02-17,334.099296877,336.156913564,331.574491861,335.053553891
2026-02-18,335.868648424,338.333812377,335.043613714,336.803025084
2026-02-19,335.7046355,336.85272597,334.586365561,336.166853741
2026-02-20,334.974032473,338.671778403,334.80504946,338.234410605
2026-02-23,337.469016958,338.418303883,333.428334914,334.44720308
2026-02-24,334.337861131,337.584820023,333.483005889,337.180751818
2026-02-25,338.562436453,340.078313481,338.279141402,339.785078253
2026-02-26,339.954061266,340.083283569,335.878588601,338.453094504
2026-02-27,335.311998499,336.962067919,334.476824808,336.74338402
2026-03-02,333.005877382,338.095248123,332.68779171,337.091290223
2026-03-03,331.087423176,334.983972651,328.214711957,333.721570142
2026-03-04,334.775228929,337.03164916,333.33390323,336.166853741
2026-03-05,334.566485207,336.335836754,331.14706424,333.989954928
2026-03-06,329.92442244,331.157004417,328.02584859,329.427413579
2026-03-09,326.236616688,333.095338977,324.179000001,332.280244444
2026-03-10,332.061560545,334.884570878,330.50095272,331.514850797
2026-03-11,331.912457886,332.936296141,329.67591801,331.246466012
2026-03-12,328.721660996,328.840943122,325.868830131,325.958291726
2026-03-13,327.518899551,329.119268085,323.721751849,324.179000001
2026-03-16,327.250514766,328.990045781,326.604403246,327.489079019
2026-03-17,329.019866313,330.331969707,328.165011071,328.592438692
2026-03-18,327.439378133,328.02584859,323.945405837,324.069658052
2026-03-19,321.723776226,325.053735598,320.829160275,323.493127773
2026-03-20,322.906657316,323.045819797,316.659255927,318.423637385
2026-03-23,323.07067024,325.888710485,321.534912858,322.250605619
2026-03-24,319.73574078,323.184982278,319.427595286,321.246647719
2026-03-25,324.049777698,325.242598965,321.783417289,323.204862633
2026-03-26,320.91862187,322.479229695,317.479320548,317.638363384
2026-03-27,316.360239062,316.559665568,311.603916875,312.19222507
2026-03-30,314.99416749,315.093880744,309.508941421,310.786268197
2026-03-31,314.445744596,320.598052331,313.847465076,319.890088232
2026-04-01,321.984066553,324.157815478,321.355873057,322.31312029
2026-04-02,318.055364369,323.968360296,317.312500632,322.831629207
2026-04-06,323.021084389,324.686295721,322.657131014,324.277471382
2026-04-07,323.290310173,324.646410419,320.543210042,324.496840539
2026-04-08,333.231721537,333.520790259,330.629205623,332.743126595
2026-04-09,332.354244907,335.166158653,331.48175394,334.48810853
2026-04-10,335.166158653,335.584954317,333.6106319,334.089255516
2026-04-13,332.982438403,337.768674567,332.683298643,337.698875289
2026-04-14,338.825635053,341.796990291,338.626208546,341.667462775
2026-04-15,342.265742295,344.419548568,341.627577473,344.250036038
2026-04-16,344.708717003,345.646021585,343.571985915,345.03777074
2026-04-17,347.430888821,350.736383171,347.181605688,349.524867143
2026-04-20,348.896673646,349.604637745,347.834727497,349.205784732
2026-04-21,350.04337606,350.731397509,346.169516166,346.842580626
2026-04-22,349.305497985,350.302630519,348.946530273,350.212888591
2026-04-23,349.514895817,350.681540882,345.556279657,348.796960393
2026-04-24,349.863892204,351.359591005,348.667333163,351.040508594
2026-04-27,350.990651968,351.79832932,350.272716543,351.519132211
2026-04-28,350.182974615,350.601770279,348.487849307,349.624580396
2026-04-29,349.455067865,349.684408348,347.670200629,349.205784732
2026-04-30,350.541942327,353.672938484,349.01662869,353.164400892
2026-05-01,354.540443789,356.125884518,354.061820172,354.271218004
2026-05-04,354.061820172,355.148694634,351.519132211,352.964974385
2026-05-05,354.769784271,356.554651507,354.749841621,355.966343312
2026-05-06,358.429260671,361.231203092,358.09023561,360.822378753
2026-05-07,361.580199479,361.679912732,358.349490068,359.167138746
2026-05-08,360.971948633,362.083751408,360.433497064,361.829482612
2026-05-11,361.570228153,363.434865992,361.375787309,362.587303338
2026-05-12,361.480486225,362.118651047,358.588801877,361.749712009
2026-05-13,362.178478999,364.352227923,360.323812486,363.664206475
2026-05-14,364.451941177,367.194055645,364.372170574,366.346492991
2026-05-15,363.484722619,363.883575632,361.236188754,361.699855383
2026-05-18,362.298134903,363.024845094,358.947769589,361.32094502
2026-05-19,359.615848387,360.932063331,357.773147464,359.027540192
2026-05-20,360.16427128,363.345124064,359.167138746,363.145697557
2026-05-21,361.759683335,365.020306721,361.091604537,364.043116838
2026-05-22,365.758184796,367.243912272,365.040249372,365.738242145
2026-05-26,367.921962395,369.178349388,367.348511475,368.400586011
2026-05-27,368.440471313,368.988894206,367.343625525,368.300872758
2026-05-28,368.470385289,370.853532045,367.692621912,370.594277586
2026-05-29,370.973187949,372.060062411,370.287659332,371.471754216
2026-06-01,371.112786504,373.36630603,370.41479373,372.329288195
2026-06-02,371.810779277,373.625560489,371.561496144,373.286535428
2026-06-03,372.777997835,372.877711089,370.250266862,370.584306261
2026-06-04,369.557259751,372.91759639,369.298005292,372.309345544
2026-06-05,369.916227463,370.115454543,361.420658273,362.338020204
2026-06-08,365.638528892,366.525877134,362.996127677,363.424894666
2026-06-09,365.648500217,367.602879984,355.260872044,362.627188639
2026-06-10,360.832350078,363.514636595,356.873733918,357.013332473
2026-06-11,358.598773202,364.451941177,356.724164038,363.255382136
2026-06-12,365.1299913,366.874973234,362.183464662,365.309475156
2026-06-15,370.733876141,372.568600003,370.484593007,371.461782891
2026-06-16,371.721037349,372.089876674,369.038750833,369.307976617
2026-06-17,369.716800956,370.454679031,364.033145512,364.711195635
2026-06-18,369.497431799,369.557259751,367.283897286,368.929066254
2026-06-22,369.218234689,370.494564333,367.134227693,367.752449864
2026-06-23,362.228335626,365.608614916,361.829582325,362.657102615
2026-06-24,363.741982812,366.062310219,361.590170804,362.607245989
2026-06-25,365.42913106,365.778127447,361.271088393,362.936299725
2026-06-26,360.88,364.79,359.95,362.22
2026-06-29,365.15,367.39,362.549,367.12
2026-06-30,367.31,370.61,367.09,370.04
2026-07-01,369.34,371.38,367.84,369.27
2026-07-02,370.39,372.24,366.18,368.76
2026-07-06,370.33,372.28,369.96,371.67
2026-07-07,371.31,371.7499,368.48,369.61
