Date,Open,High,Low,Close
2025-07-14,55.73,56.05,55.23,55.25
2025-07-15,55.25,55.45,54.5,55.02
2025-07-16,55.0,55.09,54.71,54.84
2025-07-17,54.89,55.33,54.72,55.15
2025-07-18,55.52,59.96,55.31,59.72
2025-07-21,59.99,60.35,59.01,59.94
2025-07-22,60.4,63.05,59.9,63.05
2025-07-23,63.0,63.28,61.66,61.83
2025-07-24,61.25,62.71,61.24,62.51
2025-07-25,62.58,64.64,62.57,62.98
2025-07-28,62.0,62.96,61.55,62.6
2025-07-29,62.61,63.15,61.83,61.96
2025-07-30,62.56,64.95,62.52,63.84
2025-07-31,63.8,63.8,61.82,62.31
2025-08-01,61.4,61.88,60.66,60.92
2025-08-04,60.4,60.78,59.92,60.48
2025-08-05,60.58,61.25,60.5,60.99
2025-08-06,60.99,61.36,60.57,61.08
2025-08-07,61.19,61.55,60.24,60.62
2025-08-08,60.8,61.46,60.3,60.8
2025-08-11,61.07,61.8,61.0,61.46
2025-08-12,61.08,64.49,60.9,62.9
2025-08-13,62.91,63.16,62.31,62.98
2025-08-14,62.99,63.47,62.05,62.51
2025-08-15,62.15,63.65,62.1,62.99
2025-08-18,63.05,63.7,62.63,62.71
2025-08-19,62.9,64.2,62.13,62.19
2025-08-20,62.19,63.09,61.57,63.04
2025-08-21,63.16,66.0,63.16,65.6
2025-08-22,65.85,67.48,65.41,67.17
2025-08-25,67.25,68.77,66.6,68.17
2025-08-26,68.17,70.78,67.72,69.63
2025-08-27,69.64,70.24,68.05,68.05
2025-08-28,67.84,69.15,66.5,68.13
2025-08-29,68.14,69.12,68.06,68.6
2025-09-01,68.6,69.85,68.0,69.02
2025-09-02,69.02,69.21,66.95,67.27
2025-09-03,67.27,67.96,65.9,66.89
2025-09-04,66.09,66.6,63.78,64.69
2025-09-05,64.64,66.12,64.51,65.85
2025-09-08,65.88,69.93,65.77,69.6
2025-09-09,69.65,70.2,67.82,68.52
2025-09-10,67.84,68.38,66.96,67.54
2025-09-11,67.3,68.5,66.82,68.43
2025-09-12,68.44,68.71,67.1,67.79
2025-09-15,67.79,69.09,67.5,67.74
2025-09-16,67.81,68.05,66.0,66.61
2025-09-17,66.32,67.5,66.06,67.01
2025-09-18,67.02,67.08,65.35,65.88
2025-09-19,65.66,66.52,65.31,65.31
2025-09-22,65.22,65.22,63.51,64.1
2025-09-23,64.12,64.41,62.59,63.34
2025-09-24,63.06,63.92,63.0,63.68
2025-09-25,63.66,65.35,63.55,64.56
2025-09-26,64.48,64.87,63.9,64.01
2025-09-29,64.2,66.53,63.7,65.94
2025-09-30,65.88,66.86,65.26,66.58
2025-10-09,66.58,67.85,65.3,67.73
2025-10-10,67.5,68.8,66.66,67.73
2025-10-13,65.12,66.78,64.99,66.35
2025-10-14,66.54,67.45,64.54,64.77
2025-10-15,64.7,65.56,64.07,64.75
2025-10-16,64.82,64.82,62.55,62.99
2025-10-17,62.96,63.65,61.5,61.51
2025-10-20,62.03,62.03,60.61,60.86
2025-10-21,61.09,61.55,60.6,61.18
2025-10-22,61.2,61.58,60.81,61.34
2025-10-23,61.24,62.8,60.85,62.73
2025-10-24,62.69,62.97,61.01,61.45
2025-10-27,62.0,63.3,61.81,62.49
2025-10-28,62.66,62.66,61.41,61.48
2025-10-29,61.4,62.45,61.03,61.99
2025-10-30,62.0,62.25,61.18,61.71
2025-10-31,61.88,63.33,61.87,62.63
2025-11-03,62.85,62.96,61.66,62.52
2025-11-04,62.35,62.85,61.11,61.6
2025-11-05,61.11,62.08,60.69,61.47
2025-11-06,61.3,62.45,61.3,61.7
2025-11-07,61.69,65.51,61.35,65.27
2025-11-10,66.2,68.78,66.15,67.86
2025-11-11,67.4,68.49,66.75,67.95
2025-11-12,68.0,68.5,67.23,67.77
2025-11-13,67.4,69.16,67.4,68.71
2025-11-14,67.4,68.28,65.8,65.8
2025-11-17,65.08,67.68,65.08,66.38
2025-11-18,66.4,66.76,65.02,65.4
2025-11-19,65.2,66.0,65.0,65.61
2025-11-20,65.97,66.47,64.18,64.3
2025-11-21,63.85,63.93,62.33,62.71
2025-11-24,63.43,63.65,62.26,62.79
2025-11-25,63.0,64.1,62.93,63.04
2025-11-26,63.06,63.88,62.82,63.7
2025-11-27,63.4,66.33,63.35,65.9
2025-11-28,65.89,67.98,65.85,67.12
2025-12-01,66.97,68.18,66.6,67.96
2025-12-02,67.8,68.09,66.9,67.0
2025-12-03,67.2,69.37,67.13,68.2
2025-12-04,68.07,68.8,67.26,67.68
2025-12-05,67.82,70.67,67.7,69.98
2025-12-08,70.2,70.7,69.38,69.97
2025-12-09,69.97,71.0,69.0,69.3
2025-12-10,68.97,69.43,67.9,69.3
2025-12-11,69.31,70.5,68.18,68.47
2025-12-12,68.47,68.81,67.53,68.47
2025-12-15,68.44,70.99,68.0,69.69
2025-12-16,69.55,70.19,67.98,70.07
2025-12-17,69.75,74.88,69.75,74.22
2025-12-18,74.23,76.99,73.85,75.54
2025-12-19,75.07,76.08,75.07,75.59
2025-12-22,75.59,76.19,75.11,75.79
2025-12-23,75.81,76.18,74.5,74.8
2025-12-24,74.98,77.37,74.86,77.07
2025-12-25,77.09,78.5,76.67,76.71
2025-12-26,76.6,78.0,75.7,76.98
2025-12-29,76.92,77.2,75.7,76.15
2025-12-30,75.5,77.99,75.02,77.0
2025-12-31,76.8,77.43,76.09,76.68
2026-01-05,77.2,78.81,76.23,77.33
2026-01-06,77.03,83.38,77.03,82.95
2026-01-07,82.25,83.66,81.4,81.93
2026-01-08,81.92,81.92,78.43,79.69
2026-01-09,80.0,80.61,78.41,79.35
2026-01-12,79.33,79.88,77.66,78.14
2026-01-13,78.08,80.13,77.77,78.76
2026-01-14,78.67,80.56,77.8,77.8
2026-01-15,77.5,80.94,77.31,79.46
2026-01-16,80.15,81.18,78.0,78.72
2026-01-19,77.9,82.79,77.39,82.4
2026-01-20,82.38,86.97,82.12,86.02
2026-01-21,86.2,86.69,83.8,84.08
2026-01-22,85.17,86.3,83.8,85.3
2026-01-23,85.64,86.46,83.8,84.25
2026-01-26,84.25,87.88,83.99,84.97
2026-01-27,84.95,87.48,83.53,84.7
2026-01-28,84.7,89.98,84.7,87.31
2026-01-29,88.1,89.97,86.19,87.6
2026-01-30,86.96,89.61,85.19,87.97
2026-02-02,86.6,86.96,79.58,80.33
2026-02-03,81.68,83.64,81.4,83.34
2026-02-04,83.8,85.2,82.98,84.8
2026-02-05,85.79,86.39,82.5,83.61
2026-02-06,81.94,88.46,81.52,86.7
2026-02-09,86.85,88.3,85.66,87.02
2026-02-10,86.66,86.66,84.03,86.0
2026-02-11,85.59,89.88,84.78,88.85
2026-02-12,88.8,89.52,87.7,88.0
2026-02-13,87.01,87.06,84.65,84.96
2026-02-24,86.38,87.39,84.77,87.25
2026-02-25,87.88,92.24,87.8,89.71
2026-02-26,89.69,92.28,89.26,90.02
2026-02-27,90.02,94.28,89.92,93.0
2026-03-02,93.1,95.2,91.88,94.32
2026-03-03,95.0,95.45,90.8,91.09
2026-03-04,89.06,90.26,87.24,88.46
2026-03-05,89.99,90.45,87.69,89.2
2026-03-06,88.65,93.48,87.6,93.0
2026-03-09,93.99,97.0,89.01,89.96
2026-03-10,88.03,89.2,87.0,88.21
2026-03-11,88.21,90.3,84.68,89.45
2026-03-12,89.41,90.3,86.5,86.6
2026-03-13,86.31,87.98,84.17,84.5
2026-03-16,84.1,84.2,78.12,79.43
2026-03-17,79.96,82.49,79.88,80.15
2026-03-18,80.2,80.88,79.05,80.66
2026-03-19,80.0,80.55,78.0,78.43
2026-03-20,78.42,79.4,77.0,77.0
2026-03-23,75.43,76.97,73.36,75.01
2026-03-24,75.8,76.04,73.55,75.13
2026-03-25,76.35,79.34,76.3,78.45
2026-03-26,78.0,80.89,77.6,79.23
2026-03-27,78.0,80.84,77.84,79.98
2026-03-30,78.96,80.75,78.9,80.61
2026-03-31,80.71,81.2,79.22,79.45
2026-04-01,80.9,83.42,80.9,82.87
2026-04-02,82.61,83.46,81.9,82.71
2026-04-03,83.3,84.28,82.03,82.38
2026-04-07,81.8,86.78,81.8,86.27
2026-04-08,85.0,87.01,83.99,86.44
2026-04-09,85.91,87.8,85.59,87.59
2026-04-10,87.86,89.6,87.0,89.07
2026-04-13,89.07,93.14,88.34,92.2
2026-04-14,92.04,92.19,89.06,90.68
2026-04-15,89.99,90.98,88.04,89.08
2026-04-16,89.0,91.36,88.89,90.1
2026-04-17,89.5,90.2,87.5,87.77
2026-04-20,87.5,88.98,86.67,87.54
2026-04-21,87.47,88.54,83.04,87.49
2026-04-22,87.49,89.75,87.09,87.7
2026-04-23,87.7,88.9,86.01,87.65
2026-04-24,88.1,90.63,88.0,89.54
2026-04-27,89.5,90.92,88.5,88.97
2026-04-28,88.5,90.34,88.4,89.48
2026-04-29,89.05,90.45,88.53,90.35
2026-04-30,90.0,90.71,88.51,89.54
2026-05-06,89.56,89.77,86.7,89.73
2026-05-07,88.66,88.99,83.8,84.8
2026-05-08,84.8,85.38,83.41,83.6
2026-05-11,83.61,84.35,83.1,83.51
2026-05-12,83.48,84.16,82.55,83.29
2026-05-13,83.59,83.68,82.5,83.33
2026-05-14,83.25,85.65,81.9,81.99
2026-05-15,82.4,83.85,81.43,81.81
2026-05-18,81.3,81.33,79.13,79.9
2026-05-19,80.01,80.2,78.36,79.5
2026-05-20,79.0,79.99,78.03,79.0
2026-05-21,79.32,80.77,77.49,77.49
2026-05-22,78.0,78.5,76.83,77.99
2026-05-25,78.5,79.4,76.5,76.85
2026-05-26,76.5,77.78,76.1,77.58
2026-05-27,76.5,76.51,74.62,75.04
2026-05-28,75.04,75.7,72.83,73.85
2026-05-29,73.85,74.91,73.11,73.45
2026-06-01,73.41,76.44,72.59,75.85
2026-06-02,75.85,76.0,74.36,75.16
2026-06-03,75.0,75.08,73.01,74.17
2026-06-04,74.11,74.11,71.79,72.17
2026-06-05,72.18,74.68,71.51,72.46
2026-06-08,71.43,72.3,69.28,69.75
2026-06-09,70.01,70.25,68.34,69.25
2026-06-10,68.5,69.59,67.28,67.9
2026-06-11,68.53,68.9,65.9,67.15
2026-06-12,67.2,72.83,66.8,71.67
2026-06-15,73.52,76.48,72.13,73.5
2026-06-16,72.5,72.81,69.85,70.07
2026-06-17,70.0,71.12,69.0,70.79
2026-06-18,70.01,70.58,68.4,69.05
2026-06-22,69.12,74.5,68.32,74.3
2026-06-23,75.59,76.84,72.6,72.8
2026-06-24,72.8,76.0,72.78,74.7
2026-06-25,74.01,74.88,71.85,73.61
2026-06-26,73.6,75.2,70.93,71.79
2026-06-29,71.79,73.0,69.64,71.93
2026-06-30,71.01,71.39,67.28,68.41
2026-07-01,67.99,69.58,66.0,68.29
2026-07-02,67.61,70.61,67.55,68.6
2026-07-03,69.48,71.0,68.08,69.18
2026-07-06,69.19,73.48,68.45,71.02
2026-07-07,73.64,74.41,70.66,71.05
2026-07-08,71.5,72.23,69.68,70.02
