Date,Open,High,Low,Close
2024-03-27,474.2274766,475.865806696,468.552538014,471.710764705
2024-03-28,471.671286872,476.132282073,471.044576263,475.28350865
2024-04-01,474.385387935,476.971186038,471.098858284,472.154890334
2024-04-02,470.743557781,474.138651474,470.082304068,473.17144455
2024-04-03,474.16825985,476.990924955,470.980424783,471.18768341
2024-04-04,473.704395304,475.668417528,462.877599429,463.637547726
2024-04-05,467.812328634,473.053011049,466.361518247,470.921208033
2024-04-08,470.832259843,474.073926115,468.73703652,473.253626418
2024-04-09,472.383911077,473.293158934,462.362418393,466.641813198
2024-04-10,464.67507055,468.840809373,463.370497538,463.686757662
2024-04-11,462.807159192,464.851187907,458.76495948,462.836808579
2024-04-12,460.553805808,464.032667173,456.709268673,459.941051817
2024-04-15,464.744252453,465.495370248,453.072277245,454.416382773
2024-04-16,454.62392848,457.964426041,453.635615592,454.44603216
2024-04-17,457.361555179,457.994075428,452.795549637,454.782058542
2024-04-18,455.118084924,456.511606096,448.496388574,449.385870173
2024-04-19,453.526901174,454.485564675,447.295588415,450.067806066
2024-04-22,452.15314626,455.355280017,449.810844715,451.411911594
2024-04-23,453.12169289,457.569100886,451.965366811,457.410970824
2024-04-24,459.852103657,462.678678517,454.96983799,457.0947107
2024-04-25,455.552942594,458.577180032,451.382262207,456.709268673
2024-04-26,457.499918984,459.3875966,455.552942594,457.015645668
2024-04-29,455.562825723,456.195345971,450.357282911,451.757821104
2024-04-30,450.927638278,452.370575095,445.610514941,445.926775065
2024-05-01,440.58988547,443.732720454,433.256603841,436.903478398
2024-05-02,437.822609384,439.458267213,432.930460588,435.944814896
2024-05-03,439.710287,440.05619651,431.793900767,438.395830859
2024-05-06,442.0031729,445.234857212,440.352690377,444.11816248
2024-05-07,446.480230282,448.00223213,442.294725202,447.765037037
2024-05-08,448.694051152,449.791078457,444.656793004,449.455052075
2024-05-09,448.249310352,450.69538475,448.249310352,450.166637355
2024-05-10,451.985133069,453.220524179,449.662597782,451.639223558
2024-05-13,451.589807913,453.358887983,450.181462048,452.41010761
2024-05-14,452.568237672,453.615849334,444.048980578,448.891713729
2024-05-15,447.498192557,453.240290436,447.498192557,452.647302704
2024-05-16,454.62392848,459.496311017,453.457719272,453.507134916
2024-05-17,455.068669279,456.289235696,452.756017121,454.890772959
2024-05-20,454.110005778,456.817983091,453.418186756,454.287902098
2024-05-21,452.558354544,455.009271675,450.305001159,453.73444688
2024-05-22,453.536784303,457.0947107,449.845435666,451.184599629
2024-05-23,451.184599629,452.696718348,445.17565727,445.936658194
2024-05-24,447.221464948,449.138791951,445.057059724,445.907008807
2024-05-28,444.7407996,445.358495155,437.224680086,439.878300191
