Date,Open,High,Low,Close
2024-09-26,896.87695391,900.780196493,889.773664658,893.052867925
2024-09-27,884.948975864,885.176835909,865.868173774,877.380059562
2024-09-30,883.076560705,901.53322441,873.209230029,878.271685828
2024-10-01,877.013502097,878.737312878,864.62980396,869.21672575
2024-10-02,866.512126077,873.030904776,859.091814153,870.356025979
2024-10-03,866.304079948,872.981369984,864.545594812,867.522635845
2024-10-04,869.821050219,876.06243408,867.522635845,874.893412976
2024-10-07,873.397462241,879.450613891,864.210145197,865.461988475
2024-10-08,868.543052571,883.012165475,868.543052571,882.135399647
2024-10-09,883.938466096,901.53322441,879.609125227,900.641598144
2024-10-10,901.53322441,901.53322441,883.542187755,885.315533329
2024-10-11,886.177438719,886.177438719,877.26127513,880.758332414
2024-10-14,884.146512224,886.842790053,878.014104907,881.481540385
2024-10-15,883.789861718,892.270218203,881.273494257,886.286415263
2024-10-16,881.640051721,883.031979392,871.317100024,879.12368426
2024-10-17,883.259839438,886.999716275,874.586297262,877.053129931
2024-10-18,877.518756981,882.323631859,875.527458321,881.283401215
2024-10-21,880.728611539,883.106281581,875.477923528,878.519359791
2024-10-22,882.690189323,886.563810101,876.082247997,885.176835909
2024-10-23,887.683296413,897.253418333,886.662879686,890.803988343
2024-10-24,893.112309676,895.093701378,879.995496609,885.1074872
2024-10-25,887.316738948,893.230301552,881.71930739,882.927956328
2024-10-28,887.653575537,887.653575537,881.71930739,882.670375406
2024-10-29,881.71930739,882.878421535,865.9573364,878.737312878
2024-10-30,878.132988409,878.321121551,869.206818791,870.910815655
2024-10-31,869.038400497,869.48421363,860.567950971,866.046499027
2024-11-01,867.286514836,872.386251205,860.411969422,870.302231955
2024-11-04,874.300041161,879.91483027,869.726864873,878.992258914
2024-11-05,880.90684248,888.426295031,879.713947797,883.059508975
2024-11-06,891.104727998,892.711787779,879.200581478,892.066979842
2024-11-07,891.44201215,912.13538685,887.225960257,906.629719085
2024-11-08,906.69915994,954.31574602,906.451156887,936.261123798
2024-11-11,936.261123798,943.681375128,923.994892821,925.428350464
2024-11-12,928.473827949,932.054992027,919.59531867,924.932344359
2024-11-13,922.5713553,930.100628772,915.825672272,926.271560843
2024-11-14,919.59531867,923.712169341,914.805387714,916.510160696
2024-11-15,910.409285605,913.196740714,898.327866503,899.824515324
2024-11-18,903.365998914,918.543785727,899.861120575,912.165147217
2024-11-19,920.58733088,926.53940414,909.040308755,922.720157131
2024-11-20,917.690655226,921.380940648,909.179190465,920.666691856
2024-11-21,927.53141635,950.833683961,922.5713553,948.016468486
2024-11-22,955.049835055,968.501520623,950.86364273,956.309690562
2024-11-25,967.21190475,967.21190475,942.104075714,953.214612466
2024-11-26,956.29977044,966.586937057,953.214612466,963.739862015
2024-11-27,963.700181526,964.52355166,950.932984383,953.869340525
2024-11-29,960.357100378,965.495723626,954.779114923,964.116826654
2024-12-02,963.600980305,968.699923065,957.053699719,967.21190475
2024-12-03,966.904380964,975.14800243,963.005772979,974.304792051
2024-12-04,974.15599022,983.232901941,969.741535885,983.004739133
2024-12-05,978.778767118,982.221049487,970.386343822,974.413913394
2024-12-06,974.413913394,989.7373276,974.413913394,984.681239768
2024-12-09,989.046093492,989.046093492,972.667971905,979.96918177
2024-12-10,981.824244603,987.042228827,978.007477625,985.464929414
2024-12-11,987.05214895,999.749905238,985.653411733,986.744625164
2024-12-12,993.678790512,994.462480158,979.324373834,980.494948241
2024-12-13,973.16397801,998.638752361,958.015951563,981.447279963
2024-12-16,981.144716239,1000.196310732,978.491083577,984.939162942
2024-12-17,986.06013674,988.956812393,972.925895079,974.235351196
2024-12-18,974.15599022,977.727234176,956.29977044,957.033859475
2024-12-19,966.725818767,966.854780354,945.893562357,947.173258108
2024-12-20,941.806472051,954.257614104,935.51711464,946.449089194
2024-12-23,946.260606874,946.632611453,929.51544077,942.322318401
2024-12-24,943.145688535,951.716674029,937.897943944,951.161147192
2024-12-26,949.177122772,951.746434396,946.37964834,948.502554469
2024-12-27,941.141823871,942.858004994,924.555478921,932.193873737
2024-12-30,923.56336751,926.708046215,908.187178255,914.843580184
2024-12-31,916.272077766,917.352379063,905.250822113,908.951027656
2025-01-02,907.69117215,918.375143651,894.79501342,902.54262878
2025-01-03,907.026523969,916.827604604,903.723222511,909.258551441
2025-01-06,910.647368535,920.001944474,905.974991026,915.339586289
2025-01-07,916.460560086,923.865931234,909.10974961,914.010289927
2025-01-08,915.602469524,923.067262203,908.102857217,919.962363187
2025-01-10,925.904516325,936.737289658,916.123275935,929.455920037
2025-01-13,926.53940414,927.521496227,913.64324541,917.313690587
2025-01-14,916.916885703,920.350835169,902.649766098,909.903359378
2025-01-15,919.853241844,925.418430342,910.964911644,916.123275935
2025-01-16,917.343450953,919.992123554,910.488646582,912.403230147
2025-01-17,922.5713553,936.261123798,917.179768938,935.655996349
2025-01-21,937.699541502,948.909279475,935.963520135,940.159731783
2025-01-22,943.626814457,944.336103187,931.73754812,937.153934787
2025-01-23,934.167978034,935.854398791,929.004554481,934.634223773
2025-01-24,934.634223773,938.483627953,926.097958706,932.174033492
2025-01-27,922.5713553,959.265886947,919.773980069,957.539785702
2025-01-28,954.147103944,957.996111319,946.444823542,951.01234536
2025-01-29,950.149294738,960.522766417,947.37166055,956.319610684
2025-01-30,962.549447363,978.868048217,962.34856489,971.189873712
2025-01-31,968.44199989,983.08410011,967.985674273,972.052924334
2025-02-03,964.61779282,1001.545943344,961.200310757,997.795641184
2025-02-04,997.369075934,1016.167707313,991.665005726,1013.69759691
2025-02-05,1011.8524542,1034.758016128,1011.8524542,1034.549693564
2025-02-06,1041.6128205,1054.50897923,1035.859149682,1042.594912587
2025-02-07,1039.784416275,1049.42749811,1028.37360162,1036.616400718
2025-02-10,1044.7499579,1055.674149475,1038.79130795,1054.601592484
2025-02-11,1052.60544475,1058.653375139,1041.810357258,1051.04626468
2025-02-12,1046.885140798,1059.646582775,1043.757048196,1057.779539123
2025-02-13,1059.656513858,1070.804154806,1057.312778211,1069.438630859
2025-02-14,1069.061249696,1070.064289104,1060.649622183,1064.463158151
2025-02-18,1061.841352173,1063.619016075,1038.036545623,1048.752184449
2025-02-19,1048.781977699,1055.852908973,1045.743066225,1055.217319645
2025-02-20,1046.378655553,1046.378655553,1026.725041801,1027.698287959
2025-02-21,1027.474838586,1029.068678137,1017.618337771,1027.896909624
2025-02-24,1021.451636595,1031.03016639,1018.154516956,1028.462981369
2025-02-25,1033.557627077,1049.735361691,1030.30847457,1048.384734369
2025-02-26,1042.902776415,1051.592474259,1023.080334248,1024.85799815
2025-02-27,1026.87400805,1035.345122751,1011.805774056,1014.668706735
2025-02-28,1023.507370828,1042.148014088,1016.932993716,1041.383320678
2025-03-03,1044.491749735,1058.65347445,1033.96480149,1039.635450026
2025-03-04,1038.523168702,1040.708007017,1021.640327177,1029.724228942
2025-03-05,1025.96034839,1043.736987408,1021.411912262,1040.529247518
2025-03-06,1025.831244308,1038.682066034,1012.031408267,1019.544868611
2025-03-07,988.291749623,995.511647146,936.282666643,957.66428888
2025-03-10,948.885211287,953.046335169,917.661885549,927.970349963
2025-03-11,924.583850575,931.53560885,914.85138899,924.077365329
2025-03-12,931.53560885,937.871639963,916.887261056,920.690865941
2025-03-13,915.64587565,917.135538137,881.353845187,884.482136411
2025-03-14,885.663935318,900.699595358,875.484574987,897.690477134
2025-03-17,895.416259069,917.02619691,891.81137516,910.293021778
2025-03-18,906.707900725,911.236474687,890.654304651,891.860931266
2025-03-19,896.637782309,903.887473082,889.8250592,897.819581216
2025-03-20,895.287154987,901.225942771,887.938153382,889.229194205
2025-03-21,882.625023843,903.500160835,877.868034967,902.993675589
2025-03-24,913.659659,922.250046011,913.659659,919.658033283
2025-03-25,920.243967194,925.864960314,916.132498729,923.848950414
2025-03-26,927.890901297,932.94095644,917.085882721,923.342465168
2025-03-27,923.153774587,936.405514143,921.6045256,932.280440093
2025-03-28,931.039054687,932.280440093,919.61830895,923.253085419
2025-03-31,916.003394647,988.142783375,915.688777929,939.261991618
2025-04-01,935.925147646,951.123280208,932.280440093,947.82258538
2025-04-02,944.287119743,964.198941659,943.45300806,958.428982291
2025-04-03,924.663299241,974.588840955,921.6045256,960.415198941
2025-04-04,948.418450375,957.872841629,907.840044215,910.163917696
2025-04-07,881.631915518,931.356849351,865.697492444,901.871463182
2025-04-08,925.626614316,936.48625385,893.37045592,902.487190343
2025-04-09,901.7423591,960.792580104,891.483550102,958.538224206
2025-04-10,959.839196112,986.564237692,936.396576168,957.66428888
2025-04-11,957.316700967,963.521145227,936.660047807,956.770491388
2025-04-14,963.31507525,980.327020857,958.349533625,972.570844839
2025-04-15,978.559288038,987.14967505,967.535785631,970.187384859
2025-04-16,965.430395982,971.905462261,952.629229673,961.080581518
2025-04-17,966.567505014,993.027188049,965.291360816,987.646229212
2025-04-21,986.156566725,990.119068941,936.471357225,951.169360435
2025-04-22,963.066798168,980.644815521,960.117266443,972.481465089
2025-04-23,987.666091379,988.887614618,962.321966925,969.114827868
2025-04-24,966.89026522,971.25994185,954.08909891,968.757308871
2025-04-25,967.2577153,971.577736514,956.244143976,970.425730857
2025-04-28,971.756496012,978.509632622,962.098716173,971.796220345
2025-04-29,971.25994185,986.365119473,964.367770074,984.865525902
2025-04-30,983.17724175,990.883762352,969.819934778,987.646229212
2025-05-01,983.276552582,999.444256802,978.211700125,992.154941008
2025-05-02,1002.188460938,1012.301532238,998.98151355,1002.655830015
2025-05-05,1001.865280193,1012.082763733,996.888296727,1009.208941112
2025-05-06,1002.804990358,1010.541440182,997.892643041,1004.843515055
2025-05-07,1005.519708613,1008.423363303,995.864161807,1001.51226738
2025-05-08,1007.826721928,1011.307129947,985.850431297,1002.069132663
2025-05-09,998.986485561,1005.052339536,992.463206532,1002.447005534
2025-05-12,1004.137489428,1011.21763374,986.685729221,1010.461887999
2025-05-13,1008.040518421,1018.098897594,982.071702591,993.437720777
2025-05-14,993.164260147,994.263074679,984.975357281,985.989647618
2025-05-15,987.093434161,1008.323923074,977.497452053,1004.813682986
2025-05-16,1006.822375614,1022.506088548,1003.351911619,1020.087702176
2025-05-19,1012.898173612,1029.196427162,1007.22013653,1028.550065672
2025-05-20,1024.244303752,1032.189478617,1024.244303752,1031.016183354
2025-05-21,1025.169097883,1033.651249985,1018.069065525,1019.560668962
2025-05-22,1021.972094517,1023.016216923,1008.443251348,1012.430804535
2025-05-23,1006.335118492,1009.427709617,1001.363107037,1002.854710473
2025-05-27,1009.318325365,1013.246214414,1005.27110804,1012.092707756
2025-05-28,1011.356850061,1018.884475404,1007.289744691,1007.468737103
2025-05-29,1010.322671678,1011.839135172,997.982139247,1003.093367023
2025-05-30,996.689416269,1046.598467254,996.391095582,1034.357375052
2025-06-02,1028.480457512,1054.563629605,1028.480457512,1050.934061243
2025-06-03,1048.249175057,1061.10679668,1037.415360977,1049.681114356
2025-06-04,1049.094417005,1051.908476048,1043.495932106,1045.802945421
2025-06-05,1044.12240555,1045.166428515,1000.378648768,1005.151779765
2025-06-06,1014.916810263,1014.916810263,1002.964094725,1009.258661227
2025-06-09,1006.752767454,1007.677561584,991.385572769,1000.547697158
2025-06-10,1001.293498876,1005.847861369,992.136147619,1001.631595655
2025-06-11,996.82863259,999.811839463,987.814375822,991.200315622
2025-06-12,993.407888709,997.634098445,989.78856269,997.097121208
2025-06-13,993.487440892,997.975078991,983.139491771,984.667092571
2025-06-16,986.775225428,996.241935238,975.94240575,978.849839168
2025-06-17,977.497452053,980.580099155,970.735516474,972.247007956
2025-06-18,974.51424518,977.149411251,968.617439594,969.442793495
2025-06-20,978.481910321,983.12576902,968.448391204,974.802621844
2025-06-23,977.646612396,999.245030157,975.767192066,998.857213263
2025-06-24,1000.204628367,1000.204628367,986.51170882,996.311543398
2025-06-25,997.385497873,999.354314968,980.480658926,981.017636163
2025-06-26,982.196002877,982.196002877,971.033837161,977.407955846
2025-06-27,976.741706311,987.580106575,974.812565867,979.625472955
2025-06-30,979.645361001,986.188528076,974.265744047,984.398603952
2025-07-01,984.45826809,991.258985358,969.045032579,980.440882834
2025-07-02,978.362582046,980.182238798,971.396793997,976.861034586
2025-07-03,976.910754701,982.141310751,971.854219051,981.494949262
2025-07-07,979.486256635,987.335173358,970.735516474,986.626065084
2025-07-08,983.961066944,990.295409538,978.417274172,980.321554559
2025-07-09,982.857280401,982.857280401,966.837459493,976.592545968
2025-07-10,981.475061217,982.469463508,963.645428139,964.739270659
2025-07-11,967.841805807,973.499954843,960.294292418,964.898375026
2025-07-14,965.66406479,975.995904593,964.192349399,975.419151264
2025-07-15,973.768443461,974.762845752,961.248918618,962.263208954
2025-07-16,962.571473665,964.161522928,944.811448747,946.044507588
2025-07-17,945.040161274,949.405587332,942.206114745,948.570289407
2025-07-18,954.576479245,954.884743955,944.334135648,945.626858626
2025-07-21,946.183723909,950.409933646,941.30120866,942.255834859
2025-07-22,943.4888937,952.33907409,935.981156403,936.339141228
2025-07-23,937.099858981,943.190573013,930.760544376,935.921492266
2025-07-24,936.060708587,937.621820743,928.264594625,928.572859335
2025-07-25,931.058865063,936.020932495,929.119780595,930.243455184
2025-07-28,930.26334323,934.977804492,925.679148668,928.761795771
2025-07-29,928.761795771,936.513161629,922.188796627,929.338549099
2025-07-30,929.766142085,932.500648945,919.956363484,922.318068925
2025-07-31,920.180103999,940.654847171,919.822119175,934.380168715
2025-08-01,935.535274299,952.682605244,935.535274299,948.500329404
2025-08-04,948.579991801,956.128003913,944.65661875,951.338302295
2025-08-05,947.310372349,947.484633843,931.731394844,939.647845542
2025-08-06,939.647845542,966.454242119,938.682038556,964.472639994
2025-08-07,970.566813362,977.855922684,966.862511903,973.325123856
2025-08-08,973.026389868,984.029758448,972.877022874,976.840227122
2025-08-11,979.011027439,985.403934795,972.199892499,984.567479627
2025-08-12,984.328492437,987.564777313,975.914151758,987.066887332
2025-08-13,979.807651409,982.237354516,966.006141136,974.719215803
2025-08-14,976.461830737,984.121868094,971.064703343,971.273817135
2025-08-15,975.007991992,975.864263182,963.133315945,967.937954262
2025-08-18,969.192637014,977.138961111,965.90656314,975.217105784
2025-08-19,974.490186412,984.358266257,972.667909081,976.710775727
2025-08-20,974.868582798,995.082916026,974.868582798,990.372876806
2025-08-21,984.726804421,985.145032005,963.437028834,965.587913552
2025-08-22,967.440064281,969.391793007,949.087839581,954.494924775
2025-08-25,950.930032511,954.26061775,936.590801058,937.606496619
2025-08-26,937.367509429,940.066073126,929.306670636,937.367509429
2025-08-27,936.521096461,947.982523824,933.259917085,945.512989518
2025-08-28,946.274761189,946.986644284,940.145835101,940.972232891
2025-08-29,941.01206409,944.606829752,936.491223062,939.339153753
2025-09-02,934.69881913,940.526720936,932.627596809,934.858143924
2025-09-03,935.037384318,946.080584096,932.547934413,945.771892308
2025-09-04,949.37661577,955.450873539,947.096279657,951.866065675
2025-09-05,954.664207369,965.458462157,952.187304291,959.414077787
2025-09-08,959.663022778,968.236688251,954.541029387,967.748756069
2025-09-09,965.90656314,975.734911364,959.045639201,975.117527788
2025-09-10,972.269597097,976.860142722,949.934252549,952.25441986
2025-09-11,953.758047603,961.086988123,950.252902137,960.250532955
2025-09-12,956.237539708,965.478377756,955.94876352,963.815425219
2025-09-15,963.735762822,965.647660349,955.656004211,956.048341516
2025-09-16,955.052561554,955.52734944,946.787587869,948.052228421
2025-09-17,949.466235967,959.911967768,949.466235967,958.965976804
2025-09-18,953.329862219,958.475356017,946.658136474,948.34100461
2025-09-19,950.96986371,953.398571037,939.807170335,947.146068655
2025-09-22,943.377041499,945.990864322,935.644810094,939.279406956
2025-09-23,938.781516975,941.00210629,929.560594527,939.617972143
2025-09-24,940.290123617,949.635418982,939.130039961,941.280924679
2025-09-25,948.430624806,948.978303786,931.671747624,939.329195954
2025-09-26,921.644143829,923.71536615,901.230754186,912.084656193
2025-09-29,912.473010379,913.349296745,899.478081874,913.000773758
2025-09-30,912.383390182,926.57823354,909.515543891,921.723806226
2025-10-01,919.104904926,920.100684888,907.324827975,913.468790341
2025-10-02,908.708962122,914.633852896,906.169723219,912.901195762
2025-10-03,911.726175407,914.226578892,907.354701374,911.517061615
2025-10-06,911.636555211,911.915274022,900.435026418,907.095798584
2025-10-07,904.895124868,913.767524329,900.065592052,910.939509237
2025-10-08,908.684067623,912.512343687,907.115714183,910.939509237
2025-10-09,928.375616372,939.787155158,923.366942741,938.91096837
2025-10-10,940.434511712,941.460165072,925.079584698,926.085322459
2025-10-13,925.079584698,932.030128832,919.104904926,931.611901248
2025-10-14,936.29206707,943.421851598,932.000355011,942.515691832
2025-10-15,942.007844052,959.931883368,941.271066458,950.95990591
2025-10-16,951.507584889,953.857625599,917.272669795,921.713848426
2025-10-17,925.657137075,934.857546456,924.23317173,932.378651819
2025-10-20,932.234263724,935.834008287,927.569034603,932.159580227
2025-10-21,932.159580227,939.388942751,931.05426447,933.543714375
2025-10-22,936.03316428,948.978204208,928.564814565,940.693414502
2025-10-23,941.480080672,941.480080672,930.546416689,938.074513202
2025-10-24,936.03316428,939.020504166,926.224731654,928.206333778
2025-10-27,926.284478452,929.261860538,921.216058023,925.925997665
2025-10-28,922.958573378,926.792326232,916.316721032,920.260009681
2025-10-29,915.121785078,915.998071444,905.462719446,908.569552928
2025-10-30,908.838413517,919.104904926,906.528204005,916.296805433
2025-10-31,913.634311967,917.41365736,907.122669377,908.887693479
2025-11-03,909.835022799,926.577722327,905.826323992,925.431054974
2025-11-04,930.586520853,938.524143366,926.353454575,938.0953522
2025-11-05,937.35743252,942.622589162,924.832741719,932.401404392
2025-11-06,921.761400344,922.39960115,905.746548891,920.983593113
2025-11-07,926.916866223,934.365866246,918.201436478,920.145954556
2025-11-10,916.416468602,919.408034876,906.514384235,912.986139274
2025-11-11,913.923496707,916.306777838,910.433336054,911.290918385
2025-11-12,912.891406342,915.518998719,909.107075005,911.430524812
2025-11-13,913.773918393,924.144681476,909.156934443,922.47937625
2025-11-14,924.51862726,926.278665418,912.527432445,920.385279858
2025-11-17,919.427978651,922.299882274,906.255115157,910.024488663
2025-11-18,910.024488663,916.326721613,891.65627174,892.56371351
2025-11-19,892.48393841,892.48393841,871.513457704,888.096307874
2025-11-20,890.988155273,902.027034824,888.495183378,890.778745633
2025-11-21,892.000301862,902.774926392,889.622006674,896.482665329
2025-11-24,896.472693442,898.825959192,878.8423962,883.628902238
2025-11-25,884.167384168,893.201914315,882.641685368,891.815821942
2025-11-26,893.501070943,909.436147296,893.102195439,905.706661341
2025-11-28,902.470783821,911.629962563,900.461448474,911.021677421
2025-12-01,910.632773805,915.997649323,903.662424387,909.396259745
2025-12-02,909.396259745,920.405223634,902.45582599,919.437950538
2025-12-03,918.221380253,923.71589031,913.444846103,919.667303953
2025-12-04,904.475133224,905.407504713,885.583392204,893.336534798
2025-12-05,894.727613115,903.343323984,890.489560894,892.164838007
2025-12-08,890.988155273,891.486749652,880.417954438,885.0249665
2025-12-09,884.356850032,886.520749637,879.031862064,885.942380157
2025-12-10,885.324123127,887.079175341,868.641155206,871.951821882
2025-12-11,873.397745581,883.509239588,870.097150511,881.993512675
2025-12-12,880.816829941,886.121774415,864.682315836,881.983540788
2025-12-15,879.630175319,884.995050837,849.006508561,858.140757584
2025-12-16,855.024542715,861.162239521,841.687143077,857.971235495
2025-12-17,856.086548743,866.138211423,855.817307778,860.224882088
2025-12-18,857.876502563,860.723476467,850.113388082,855.179106973
2025-12-19,854.16197444,856.036689305,846.932355944,853.214645119
2025-12-22,851.599199332,853.094982469,844.92800654,847.6104443
2025-12-23,846.712974417,852.576444314,844.419440274,852.38697845
2025-12-24,856.186267618,873.537352008,855.938964806,869.408990549
2025-12-26,868.192420265,875.122882133,866.557030702,870.894801799
2025-12-29,870.834970473,872.041568871,863.256335913,865.400291742
2025-12-30,861.571086912,865.380347967,859.008311803,863.216448362
2025-12-31,862.149456391,865.559841944,858.918564815,859.915753573
2026-01-02,858.719127064,860.673617029,850.103416195,852.097793711
2026-01-05,861.521227474,876.299564867,858.42495638,873.27808293
2026-01-06,873.48749257,891.566425033,868.850564845,886.600524737
2026-01-07,889.492372136,891.082888205,877.147175311,880.098854035
2026-01-08,898.596705496,929.050850165,893.481127168,912.736842084
2026-01-09,913.394986665,927.235866907,908.768030828,922.279938499
2026-01-12,917.812532863,942.168868277,914.422091086,940.428773894
2026-01-13,935.382998779,940.249279918,926.984176464,939.282006822
2026-01-14,935.692127294,952.924446502,935.652239743,948.306565082
2026-01-15,951.856557061,955.586043016,947.329419818,954.060344216
2026-01-16,959.295585196,962.267207694,948.326608576,960.901059096
2026-01-20,955.685761892,967.173376384,951.44770967,961.549231789
2026-01-21,956.902332176,986.853694274,956.902332176,980.096942687
2026-01-22,975.14091456,981.233737872,968.828809441,973.425749896
2026-01-23,968.709047071,982.081348316,968.280255905,980.485846303
2026-01-26,983.656906553,990.208436694,973.605243873,974.921533033
2026-01-27,974.931504921,975.250605324,959.006400456,967.552308112
2026-01-28,966.784472768,967.372814135,952.923549032,958.079014911
2026-01-29,955.296858276,957.600364307,945.84350885,950.21119561
2026-01-30,947.455195617,949.741877529,928.952044605,938.887627583
2026-02-02,942.861860774,968.914057746,929.920639127,966.956897683
2026-02-03,962.95270796,989.219393699,962.882809386,976.503045749
2026-02-04,981.885235925,993.158777458,973.777001375,976.932422702
2026-02-05,994.057573261,999.4996765,985.899411158,987.856571222
2026-02-06,986.718223021,999.914075187,982.07506048,999.709372221
2026-02-09,999.869140389,1008.157114129,991.241659292,996.144544962
2026-02-10,994.566834298,996.004747814,967.595970357,969.822739205
2026-02-11,971.874761619,988.131172761,965.718794232,976.722726981
2026-02-12,977.326850368,1007.747708198,976.722726981,997.412704799
2026-02-13,998.551053,1021.397901092,992.320094429,1017.004276459
2026-02-17,1020.858683524,1026.949844947,1009.01596789,1010.583593188
2026-02-18,1008.53656353,1014.527869848,992.060471155,994.636732872
2026-02-19,990.872195402,1006.399664276,982.684076767,986.388701174
2026-02-20,981.705496735,985.9393532,976.393205133,983.842395989
2026-02-23,980.377423835,989.868651594,976.642842897,984.591309279
2026-02-24,984.950787658,997.43267582,983.612729247,996.983327846
2026-02-25,996.229421801,1001.047430632,990.003455986,993.318645482
2026-02-26,995.470523001,1004.062954957,982.104917157,985.310266037
2026-02-27,989.094774528,1012.720492442,988.146151027,1009.325418861
2026-03-02,1009.445244988,1019.340885923,1001.037445121,1001.317039416
2026-03-03,1001.087372674,1014.278232084,999.180140163,1006.309794681
2026-03-04,1003.543808265,1012.530767742,995.555399841,1005.281287097
2026-03-05,995.056124314,997.80213971,977.391756186,981.146308146
2026-03-06,965.603861006,1001.047430632,959.068344364,996.653805999
2026-03-09,998.18158911,1005.950316302,986.558454853,1003.84337358
2026-03-10,999.050328526,1008.636418635,994.556848788,995.91487822
2026-03-11,994.876385124,995.944834751,986.458599748,990.792311318
2026-03-12,987.177556506,1004.752055039,982.574236152,1001.866242495
2026-03-13,1004.442504212,1011.362463009,1000.548155106,1006.968838376
2026-03-16,1009.035839056,1011.18272382,993.987774542,1000.288531832
2026-03-17,1005.031649333,1006.634323774,993.308659971,994.716616956
2026-03-18,988.935006359,992.541672907,976.722726981,978.500147855
2026-03-19,984.411570089,987.357295695,969.003927341,973.367595443
2026-03-20,973.667160759,979.33893074,969.133738978,970.921145363
2026-03-23,984.236823655,985.210410931,963.13244715,964.330708413
2026-03-24,960.666026049,979.858177287,959.607561933,972.408986432
2026-03-25,976.582929834,979.388858292,966.647746277,973.447479527
2026-03-26,974.276276901,985.759614011,971.310680129,978.230539071
2026-03-27,980.592112311,985.679729926,976.692770449,982.434439004
2026-03-30,986.218947495,1004.083025833,983.582772715,995.136008398
2026-03-31,995.555399841,1007.138592055,984.4215556,994.98622574
2026-04-01,993.583261511,1001.676517795,989.154687591,995.116037377
2026-04-02,1006.539461424,1014.527869848,997.762197668,1013.489376752
2026-04-06,1013.489376752,1019.211074286,1002.555242722,1017.074175033
2026-04-07,1018.781697333,1019.380827965,1003.394025607,1011.74191241
2026-04-08,1002.984619675,1028.966918074,998.551053,1028.777193374
2026-04-09,1027.998323552,1034.319151718,1023.571646879,1030.534643227
2026-04-10,1025.022641415,1027.508933681,994.057573261,997.023269888
2026-04-13,997.023269888,998.600980552,977.941059121,979.428800335
2026-04-14,972.269189285,976.193494923,964.600317198,973.387566464
2026-04-15,968.904072236,983.952236605,966.896984619,983.323149441
2026-04-16,983.572787205,994.305213922,980.187699135,985.779585032
2026-04-17,983.572787205,999.220082205,975.584378781,998.441212384
2026-04-20,1002.395474554,1009.834679898,992.699543829,996.394182725
2026-04-21,992.929210571,1005.041634844,985.270323995,1004.352634617
2026-04-22,1003.523837243,1006.649302039,996.843530699,1002.245691896
2026-04-23,1006.115077226,1015.127000479,1005.570866902,1012.910217142
2026-04-24,1010.533665636,1011.981564662,1001.047430632,1009.68489724
2026-04-27,1007.163555832,1012.940173673,995.185935951,996.563936404
2026-04-28,1009.01087528,1011.18272382,984.571338258,992.559746682
2026-04-29,986.937904253,997.522545415,983.692613331,997.222980099
2026-04-30,995.006196761,1016.215421127,994.876385124,1013.0599998
2026-05-01,1015.375,1031.265,1006.32,1011.7
2026-05-04,1007.02,1024.72,1002.21,1012.79
2026-05-05,1010.51,1020.78,1009.07,1016.42
2026-05-06,1011.31,1012.23,992.42,995.75
2026-05-07,993.5,1012.66,990.66,1012.06
2026-05-08,1011.74,1016.0,1005.11,1008.79
2026-05-11,1005.82,1007.0,985.15,999.47
2026-05-12,1002.535,1026.0,1001.14,1021.88
2026-05-13,1017.94,1042.52,1017.94,1033.08
2026-05-14,1034.95,1041.785,1026.1,1041.25
2026-05-15,1049.36,1057.5,1039.22,1048.95
2026-05-18,1050.0,1079.8299,1045.0,1076.47
2026-05-19,1077.0,1096.5,1072.1,1094.32
2026-05-20,1089.37,1089.74,1072.0,1074.01
2026-05-21,1063.405,1064.73,1039.01,1050.45
2026-05-22,1039.99,1045.64,1025.19,1028.24
2026-05-26,1026.13,1027.5,996.16,1002.93
2026-05-27,1003.86,1013.51,999.6863,1003.69
2026-05-28,1011.61,1012.0,994.27,995.2
2026-05-29,986.57,998.82,945.45,956.32
2026-06-01,955.0,959.21,936.51,946.11
2026-06-02,942.29,955.3899,939.45,954.27
2026-06-03,952.875,969.18,951.98,961.83
2026-06-04,986.96,990.01,968.21,972.35
2026-06-05,977.5,997.41,971.6,971.87
2026-06-08,963.455,978.98,961.002,974.75
2026-06-09,974.21,981.9699,964.94,968.59
2026-06-10,977.444,985.255,964.31,983.37
2026-06-11,986.91,989.12,973.995,975.69
2026-06-12,975.52,984.78,970.0,982.35
2026-06-15,974.19,986.9999,968.0,979.45
2026-06-16,980.39,995.38,973.16,986.68
2026-06-17,980.0,983.7106,961.16,965.59
2026-06-18,962.7,964.0,948.311,951.45
2026-06-22,948.565,956.23,942.53,951.35
2026-06-23,964.5,966.38,953.485,957.68
2026-06-24,962.03,967.94,957.0,961.09
2026-06-25,949.57,955.75,938.6,942.24
2026-06-26,953.25,961.64,943.0,952.54
2026-06-29,958.55,969.86,942.38,946.68
2026-06-30,942.0,946.0,932.41,935.47
2026-07-01,940.43,940.43,920.55,924.67
2026-07-02,927.0,952.64,924.84,951.67
2026-07-06,949.1,955.5,941.4,950.25
2026-07-07,967.52,969.0,945.33,947.5
