Date,Open,High,Low,Close
2024-03-22,466.556421937,466.993937076,465.535553279,465.88556539
2024-03-25,464.475794386,465.506385603,464.30078833,464.679968118
2024-03-26,465.768894686,466.070294005,463.211861761,463.377145259
2024-03-27,466.206409826,467.528677802,464.203562744,467.421729657
2024-03-28,467.528677802,468.782693417,467.172248802,467.363394305
2024-04-01,468.082863645,468.588436695,465.545275837,466.75087311
2024-04-02,463.114636175,463.756325046,461.539581674,463.697989694
2024-04-03,462.638230801,465.518052673,462.589618008,464.116059716
2024-04-04,467.849522238,468.12175388,458.195021498,458.39919523
2024-04-05,459.731185765,465.059147905,459.313115743,463.270197113
2024-04-08,463.911885984,464.80636138,462.764624064,463.454925728
2024-04-09,465.107760698,465.321656989,459.62423762,464.028556688
2024-04-10,458.817265252,461.228459797,457.611667979,459.536734592
2024-04-11,460.829834892,464.184117626,457.611667979,462.852127091
2024-04-12,459.653405296,460.897892803,454.928241792,456.542186528
2024-04-15,460.333984401,460.450655105,450.008627115,450.747541572
2024-04-16,451.175334153,452.594827716,448.783584725,449.940569204
2024-04-17,452.20592537,452.332318632,446.002932951,447.227975341
2024-04-18,448.559965876,450.446142254,445.497359901,446.207106683
2024-04-19,446.255719476,447.179362548,441.306937123,442.473644161
2024-04-22,444.85567103,448.91960332,442.716708127,446.314054828
2024-04-23,448.38495982,452.225370487,447.889109329,451.943416286
2024-04-24,452.653163068,453.372632408,449.61000221,451.612849292
2024-04-25,446.041823186,450.601703192,444.573716829,449.746118031
2024-04-26,452.41982166,455.628266014,451.91424861,454.247662686
2024-04-29,455.832439746,456.396348148,453.275406821,455.832439746
2024-04-30,454.451836418,455.346311814,448.559965876,448.628023786
2024-05-01,447.986334916,454.111546865,446.693234615,447.169639989
2024-05-02,450.504477606,452.050364431,446.421002973,451.34061765
2024-05-03,456.726915142,457.932512415,454.471378761,456.940811432
2024-05-06,459.11866457,461.63680726,458.729762224,461.549304232
2024-05-07,462.50211498,463.416035493,461.539581674,462.210438221
2024-05-08,460.450655105,462.657675918,460.363152077,462.229883338
2024-05-09,462.395166835,464.884141849,461.763200523,464.884141849
2024-05-10,466.381415881,467.061994987,464.339678565,465.45777281
2024-05-13,467.023104752,467.091162663,464.475794386,465.486940486
2024-05-14,465.691114217,468.112031321,465.204986285,467.693961299
2024-05-15,469.930149789,473.712225103,469.34193499,473.391380668
2024-05-16,473.537219048,475.015047963,472.351066892,472.487182714
2024-05-17,472.603853417,473.226097171,471.252417765,473.187206936
2024-05-20,473.274709964,475.053840972,472.953865529,473.653889752
2024-05-21,473.031645998,475.024770521,472.856639942,474.927544935
2024-05-22,474.256688388,474.878932141,471.485759173,473.546941606
2024-05-23,476.317870822,476.395651291,468.90928113,470.027375375
2024-05-24,471.71910058,473.877508601,470.892683095,473.226097171
2024-05-28,473.877508601,474.115711287,471.082272989,473.605276958
2024-05-29,469.784311409,471.232972648,469.56069256,470.270439341
2024-05-30,468.743997633,469.356907731,465.905010508,467.11060778
2024-05-31,467.888412472,471.456591497,463.255613275,471.174637296
2024-06-03,472.808027149,472.914975294,467.071717546,471.689932904
2024-06-04,470.57183866,472.914975294,469.171790214,472.263563865
2024-06-05,474.334468857,477.91237044,472.574685741,477.91237044
2024-06-06,478.194324641,478.524891635,476.055458964,477.805422295
2024-06-07,476.940114575,479.837437053,475.958136152,477.183178542
2024-06-10,476.570657347,479.020742126,475.977581269,478.748510484
2024-06-11,477.367907156,479.963830315,475.539093874,479.837437053
2024-06-12,484.115362859,486.273770879,482.929210704,483.833408658
2024-06-13,485.447353394,485.593191774,482.297244391,484.747329171
2024-06-14,483.463951429,485.194566869,482.52086324,485.136231517
2024-06-17,484.650103585,490.191962015,484.095917742,488.986364743
2024-06-18,489.093312888,490.362301243,488.684965424,490.289187602
2024-06-20,491.125327646,491.708681165,487.284916979,488.928029391
2024-06-21,488.169669816,489.254415685,486.954349985,487.858547939
2024-06-24,488.101611905,490.444262412,486.546002521,486.546002521
2024-06-25,487.790490029,488.879416597,486.439054376,488.568294721
2024-06-26,487.557148621,489.793337111,486.993240219,489.112758005
2024-06-27,489.044700095,490.483638775,488.383566106,489.87111758
2024-06-28,490.752671092,493.445629662,486.888860969,487.981655751
2024-07-01,489.308620844,489.493908102,486.488820022,489.103721822
2024-07-02,487.552343515,492.35283488,487.474286745,492.27477811
2024-07-03,491.972308125,494.821380236,491.972308125,494.499396059
2024-07-05,494.81162314,497.709480732,494.187168979,497.455796229
2024-07-08,498.099764583,498.78763987,496.948427223,497.933893946
2024-07-09,498.792518418,499.57308612,498.138792968,498.480291338
2024-07-10,499.543814831,503.646673812,499.260859039,503.280782702
2024-07-11,503.466167532,504.236978137,498.416870212,498.968146151
2024-07-12,500.041426741,505.446858074,499.72919966,502.051388572
2024-07-15,504.032079115,506.510381568,501.846489551,503.57349559
2024-07-16,504.763861335,506.783580263,504.051593308,506.432324798
2024-07-17,501.085436042,502.597785963,499.134016788,499.358430002
2024-07-18,500.782966057,501.700133107,493.58320472,495.601947938
2024-07-19,495.30923505,496.831342068,491.328339772,492.294292302
2024-07-22,495.923932115,497.92413685,494.138383497,497.407010748
