Date,Open,High,Low,Close
2024-01-09,31.887280478,31.906137533,31.594996121,31.708138453
2024-01-10,31.585567594,31.708138453,31.340425875,31.67985287
2024-01-11,31.453568207,31.585567594,30.906713603,31.255569126
2024-01-12,30.407001639,31.293283237,30.133574337,30.925570659
2024-01-16,30.557858081,30.652143357,30.005252076,30.284430779
2024-01-17,29.907289674,30.16185992,29.48300593,29.982717895
2024-01-18,29.935575257,29.954432312,29.605576789,29.916718201
2024-01-19,29.982717895,30.388144583,29.765861759,30.378716056
2024-01-22,30.510715443,31.104712684,30.473001332,30.689857468
2024-01-23,30.68042894,30.944427714,30.539001025,30.897285076
2024-01-24,31.142426794,31.434711151,31.029284463,31.095284156
2024-01-25,31.312140292,31.538424955,30.953856242,31.481853789
2024-01-26,31.491282317,31.750566827,31.419719792,31.5195679
2024-01-29,31.491282317,31.726995508,31.335711611,31.689281398
2024-01-30,31.962708699,32.896132935,31.906137533,32.801847659
2024-01-31,32.594420051,33.094132016,32.056993976,32.066422503
2024-02-01,31.990994282,32.292707167,31.048141518,31.632710232
2024-02-02,31.462996734,31.783566674,31.274426181,31.557282011
2024-02-05,31.217855016,31.387568513,30.982141825,31.104712684
2024-02-06,31.03871299,31.453568207,31.00099888,31.151855322
2024-02-07,31.170712377,31.35928293,30.765285689,31.283854709
2024-02-08,31.16128385,31.373425722,30.925570659,31.227283543
2024-02-09,31.208426488,31.349854403,30.958570505,31.180140905
2024-02-12,31.114141212,32.028708393,31.095284156,31.698709925
2024-02-13,31.227283543,31.406425568,30.501286915,30.878428021
2024-02-14,31.095284156,31.283854709,30.986856088,31.236712071
2024-02-15,31.415854096,32.283278639,31.415854096,32.122993669
2024-02-16,31.981565754,32.19842189,30.633286302,32.141850724
2024-02-20,31.849566367,32.141850724,31.843909251,32.019279865
2024-02-21,31.453568207,31.811852257,31.279140445,31.774138146
2024-02-22,31.462996734,32.122993669,31.462996734,31.689281398
2024-02-23,31.802423729,32.104136614,31.576139066,31.981565754
2024-02-26,31.858994895,32.264421584,31.613853176,31.689281398
2024-02-27,31.802423729,32.462420664,31.783566674,32.320992749
2024-02-28,32.264421584,32.622705634,32.161933488,32.349278332
2024-02-29,32.59614694,32.899985187,32.425237926,32.776550899
2024-03-01,32.786045844,32.899985187,32.316046056,32.61513683
2024-03-04,32.558167159,33.631095969,32.520187378,33.374732448
2024-03-05,33.165843653,33.911196853,33.108873982,33.602611133
2024-03-06,33.849479709,33.982408942,33.298772886,33.631095969
2024-03-07,33.802004983,34.086853339,33.4696819,33.830489818
2024-03-08,34.058368504,34.305237079,33.707055531,33.802004983
2024-03-11,33.602611133,34.115338175,33.48867179,34.077358394
2024-03-12,34.086853339,34.32422697,33.968166524,34.143823011
2024-03-13,34.143823011,34.604327854,34.143823011,34.257762353
2024-03-14,34.10584323,34.390691586,33.68806564,33.88745949
2024-03-15,33.498166736,34.191297737,33.460186955,33.621601024
2024-03-18,33.858974654,34.262509826,33.602611133,34.191297737
2024-03-19,34.077358394,34.552105655,34.042511945,34.210287627
2024-03-20,34.029883668,35.017357971,33.925439271,34.893923683
2024-03-21,35.064832697,35.700994027,35.017357971,35.61553952
2024-03-22,35.520590068,35.710488972,35.131297314,35.17877204
2024-03-25,35.226246766,35.392408307,34.97937819,34.99836808
2024-03-26,35.131297314,35.354428526,34.941398409,35.21675182
2024-03-27,35.368670944,35.933620185,35.359175999,35.900387876
2024-03-28,35.814933369,36.080791836,35.52533754,36.004832274
2024-04-01,36.023822164,36.413114918,35.549074903,35.625034465
2024-04-02,35.311701273,35.677256664,35.285590173,35.41614567
2024-04-03,35.511095122,36.095034253,35.387660834,35.549074903
2024-04-04,35.795943479,36.042812055,35.007863026,35.055337752
2024-04-05,34.950893354,35.454125451,34.874933793,35.235741711
2024-04-08,35.321196218,35.682004136,35.254731601,35.606044575
2024-04-09,35.61553952,35.862408095,35.321196218,35.824428315
2024-04-10,35.302206327,35.349681054,34.704024779,34.798974231
2024-04-11,34.893923683,34.893923683,34.229277518,34.514125874
2024-04-12,34.001398832,34.267257298,33.735540366,33.982408942
2024-04-15,34.495135984,34.903418628,33.949176634,34.134328065
2024-04-16,34.272004771,34.34321686,32.425237926,32.928470022
2024-04-17,33.127863872,33.944429161,32.994934639,33.45069201
2024-04-18,33.745035311,34.172307846,33.403217283,33.963419051
2024-04-19,34.276752244,35.245236656,34.238772463,35.102812478
2024-04-22,35.131297314,35.995337329,35.007863026,35.824428315
2024-04-23,36.023822164,36.479579535,35.919377767,36.432104809
2024-04-24,36.099781726,36.550791624,36.080791836,36.384630083
2024-04-25,36.014327219,36.337155356,35.487357759,35.995337329
2024-04-26,36.014327219,36.375135137,35.871903041,35.919377767
2024-04-29,35.928872712,36.137761507,35.558569848,35.653519301
2024-04-30,35.458872924,35.767458643,35.113256918,35.140792259
2024-05-01,35.330691163,35.610792047,34.912913573,35.083822587
2024-05-02,35.482610287,35.596549629,34.798974231,35.017357971
2024-05-03,35.368670944,35.63452941,35.207256875,35.368670944
2024-05-06,35.757963698,35.881397986,35.473115341,35.786448534
2024-05-07,35.791196006,36.218468541,35.791196006,35.928872712
2024-05-08,35.795943479,35.909882822,35.620286992,35.805438424
2024-05-09,35.63452941,36.479579535,35.568064794,36.346650302
2024-05-10,36.536549206,36.821397563,36.389377555,36.50806437
2024-05-13,36.669478439,36.821397563,36.251700849,36.280185685
2024-05-14,36.460589644,36.830892508,36.432104809,36.546044151
2024-05-15,36.840387453,37.258165043,36.81665009,36.944831851
2024-05-16,36.954326796,37.372104385,36.753223856,37.239175152
2024-05-17,37.457558892,37.495538673,37.182205481,37.305639769
2024-05-20,37.277154933,37.476548783,36.830892508,36.859377344
2024-05-21,36.811902617,37.742407249,36.811902617,37.647457797
2024-05-22,37.419579112,37.79937692,37.348367022,37.751902194
2024-05-23,37.761397139,37.827861756,36.973316686,37.191700426
2024-05-24,37.182205481,37.770892085,37.096750974,37.694932523
2024-05-28,37.647457797,37.732912304,37.134730755,37.334124605
2024-05-29,36.878367234,36.935336905,36.612413818,36.764427891
2024-05-30,36.773922837,37.1442257,35.691499081,36.678973384
2024-05-31,36.745438001,38.055740441,36.70745822,37.970285934
2024-06-03,38.01776066,38.160184839,37.372104385,37.865841537
2024-06-04,37.618972961,38.10796264,37.429074057,37.675942632
2024-06-05,37.808871866,37.970285934,37.524023509,37.941801099
2024-06-06,37.894326373,37.97978088,37.429074057,37.694932523
2024-06-07,37.522984074,38.172567301,37.522984074,38.0006188
2024-06-10,37.80956491,38.057934967,37.456115212,37.89553916
2024-06-11,37.570747547,37.589852936,36.739663123,37.121770904
2024-06-12,38.019724189,38.096145745,37.35581192,37.647169103
2024-06-13,37.532536769,37.589852936,37.188639766,37.503878685
2024-06-14,37.351035573,37.714037964,37.16475803,37.484773296
2024-06-17,37.341482878,37.761801437,37.236403238,37.742696048
2024-06-18,37.790459521,38.229883469,37.694932575,38.201225385
2024-06-20,38.0006188,38.50691161,37.971960717,38.201225385
2024-06-21,38.072264009,38.120027482,37.608958325,37.723590659
2024-06-24,37.991066106,38.535569693,37.876433771,38.229883469
2024-06-25,38.0006188,38.277646941,37.594629283,37.618511019
2024-06-26,37.417904434,37.589852936,36.749215818,37.255508628
2024-06-27,36.968927792,37.589852936,36.620254442,37.494325991
2024-06-28,37.962408022,38.263317899,37.556418505,37.991066106
2024-07-01,38.124803829,38.535569693,37.900315508,38.220330774
2024-07-02,38.21077808,39.127836753,38.172567301,39.09917867
2024-07-03,39.185152921,39.357101422,38.927230169,39.070520586
2024-07-05,39.09917867,39.123060406,38.487806221,38.602438555
2024-07-08,38.783939751,39.20425831,38.621543944,38.80304514
2024-07-09,38.936782863,39.958921177,38.783939751,39.567260701
2024-07-10,39.433522978,39.892052315,39.232916393,39.872946926
2024-07-11,39.90160501,40.025790038,39.538602618,39.939815788
2024-07-12,39.634129563,40.04011908,39.252021782,39.729656508
2024-07-15,39.978026566,40.341028957,39.834736148,40.016237344
2024-07-16,40.618057099,42.413963668,40.331476263,42.156040916
2024-07-17,41.697511579,42.452174446,41.697511579,42.012750498
2024-07-18,41.668853496,42.261120556,41.009717574,41.08613913
2024-07-19,40.942848712,41.611537329,40.780452905,40.98105949
2024-07-22,40.732689433,40.952401407,40.078329858,40.407897819
2024-07-23,40.331476263,40.866427156,40.264607401,40.512977459
2024-07-24,40.38879243,40.837769073,40.188185845,40.302818179
2024-07-25,40.140422373,40.403121472,39.79652537,39.815630759
2024-07-26,39.720103814,40.083106205,39.557708007,39.806078064
2024-07-29,39.911157704,40.00477411,39.147897412,39.252021782
2024-07-30,39.213811004,40.016237344,38.984546336,39.433522978
2024-07-31,39.385759505,39.529049923,38.420937359,38.50691161
2024-08-01,38.631096638,38.640649333,37.236403238,37.733143354
2024-08-02,36.300239176,36.806531985,35.516918225,35.899026006
2024-08-05,34.055355963,35.301982598,33.568168543,35.010625415
2024-08-06,35.010625415,35.641103254,34.905545776,35.268548167
2024-08-07,36.395766121,36.859071805,35.602892476,35.631550559
2024-08-08,36.128290674,36.696675998,35.975447562,36.50084576
2024-08-09,36.453082288,36.730110429,36.209488578,36.567714622
2024-08-12,36.777873902,36.997490349,36.30979187,36.462634982
2024-08-13,36.653688873,36.758768512,36.41487151,36.739663123
2024-08-14,36.796979291,37.174310724,36.71100504,37.074007432
2024-08-15,37.666274492,37.905091855,37.222074197,37.284166711
2024-08-16,37.255508628,37.656721797,37.245955933,37.580300241
2024-08-19,37.714037964,37.967184369,37.685379881,37.89553916
2024-08-20,37.370140962,37.484773296,36.625030789,36.959375097
2024-08-21,37.131323599,37.25073228,36.668017915,37.016691265
2024-08-22,37.045349348,37.532536769,36.839966416,37.484773296
2024-08-23,37.51343138,38.373173886,37.51343138,37.991066106
2024-08-26,38.21077808,38.40183197,37.885986466,38.134356523
2024-08-27,38.21077808,38.330186761,37.838222993,37.89553916
2024-08-28,37.580300241,38.468700832,37.570747547,38.163014607
2024-08-29,38.258541552,38.535569693,37.761801437,38.373173886
2024-08-30,38.373173886,39.032309808,38.334963108,38.927230169
2024-09-03,38.764834362,39.070520586,38.430490053,38.879466696
2024-09-04,38.841255918,39.118284059,38.478253526,38.688412806
2024-09-05,38.974993641,39.108731364,38.220330774,38.344515803
2024-09-06,38.23875112,38.339708346,37.075339281,37.267638758
2024-09-09,37.738772479,38.17625379,37.59464402,37.950301904
2024-09-10,38.306055937,38.306055937,36.849387395,37.7676174
2024-09-11,37.488783158,37.527243053,36.546515717,37.498398132
2024-09-12,37.546473001,37.81569227,37.051301846,37.286868706
2024-09-13,37.383018445,37.584932896,36.959959594,37.161874046
2024-09-16,37.315713628,37.700312583,37.29648368,37.59454787
2024-09-17,37.7676174,38.267596042,37.700312583,38.027221695
2024-09-18,38.094526512,38.575275206,37.897419548,38.094526512
2024-09-19,38.498355415,39.46466029,38.469510493,39.296398247
2024-09-20,39.0560239,39.161788613,38.690654893,38.719499814
2024-09-23,38.661809971,38.88295437,38.219521173,38.334900859
2024-09-24,38.315670911,38.440665572,37.738772479,37.931071956
2024-09-25,37.738772479,37.892612061,37.440708288,37.738772479
2024-09-26,37.873382113,38.185868764,37.604162844,37.998376773
2024-09-27,38.123371434,38.363745781,37.836845212,37.882997087
2024-09-30,37.719542531,38.257981068,37.517628079,38.152216355
2024-10-01,37.988761799,38.036836669,37.440708288,37.709927557
2024-10-02,37.738772479,38.017606721,37.541665514,37.719542531
2024-10-03,37.479168184,37.758002426,37.23398635,37.738772479
2024-10-04,38.392590702,38.700269867,38.089719025,38.565660232
2024-10-07,38.661809971,38.878146883,38.181061277,38.421435624
2024-10-08,38.507970389,38.599312641,38.272403529,38.392590702
2024-10-09,38.334900859,38.830072014,38.190676251,38.642580023
2024-10-10,38.469510493,38.58489018,38.23875112,38.431050598
2024-10-11,38.940644214,40.546344851,38.844494475,40.334815426
2024-10-14,40.3444304,40.555863676,40.113671027,40.296355531
2024-10-15,41.560724596,41.691968989,40.430965165,40.51749993
2024-10-16,40.584804747,41.440537422,40.522307417,41.152088206
2024-10-17,41.180933128,41.344387684,40.829986581,40.959788728
2024-10-18,40.796334172,41.003056111,40.488655008,40.69056946
2024-10-21,40.623264643,40.777104225,40.132900975,40.152130922
2024-10-22,40.04636621,40.772296738,39.969446419,40.671339512
2024-10-23,40.575189773,40.834794068,40.402024094,40.709799407
2024-10-24,40.69056946,41.017478572,40.354045374,41.007863598
2024-10-25,41.267467892,41.325157736,40.176168357,40.277125583
2024-10-28,40.450195113,41.09920585,40.387697782,40.979018676
2024-10-29,40.950173754,41.16170318,40.834794068,40.892483911
2024-10-30,40.104056053,41.248237945,40.036751236,40.680954486
2024-10-31,40.661724538,40.911713859,40.190590818,40.209820766
2024-11-01,40.527114904,40.796334172,40.142515949,40.152130922
2024-11-04,40.007906314,40.402120243,39.52715762,39.738687046
2024-11-05,39.911756575,40.392505269,39.781954428,40.267510609
2024-11-06,43.075082982,43.796206023,42.305885072,43.661596389
2024-11-07,43.305842355,43.488526859,42.791441252,43.04623806
2024-11-08,43.401992094,43.748131154,43.214500103,43.39237712
2024-11-11,43.844280892,44.726454746,43.825050945,44.305799639
2024-11-12,44.363489482,44.661553672,44.075040265,44.094270213
2024-11-13,44.421179325,44.690398594,44.065425292,44.103885187
2024-11-14,44.180804978,44.38271943,43.969275553,44.132730109
2024-11-15,43.86351084,45.036537653,43.86351084,44.950002889
2024-11-18,44.950002889,45.209607183,44.695206081,44.921157967
2024-11-19,44.219264874,44.820200741,44.180804978,44.623093777
2024-11-20,44.776933359,44.844238176,44.151960056,44.286569691
2024-11-21,44.603863829,45.238452105,44.517329064,44.671168646
2024-11-22,44.584633881,45.401906661,44.498099116,45.190377236
2024-11-25,45.440366556,45.901885303,45.344216818,45.67112593
2024-11-26,45.675933416,45.998035041,45.392291687,45.911500277
2024-11-27,45.978805094,46.132644676,45.815350538,45.930730224
2024-11-29,45.959575146,46.228794415,45.67112593,45.680740903
2024-12-02,45.901885303,45.978805094,45.046152627,45.228837131
2024-12-03,45.546131269,45.649780687,44.85385315,45.017307706
2024-12-04,44.892313045,44.97884781,44.353874508,44.584633881
2024-12-05,44.767318385,45.421136609,44.709628542,45.190377236
2024-12-06,45.499767912,45.499767912,44.86164962,45.200045684
2024-12-09,45.016344964,45.195211455,44.373392442,44.387895131
2024-12-10,44.387895131,44.755296572,44.073670214,44.233199787
2024-12-11,44.474911262,44.629606605,43.962482936,44.552258933
2024-12-12,44.610269687,44.929328833,44.39756359,44.552258933
2024-12-13,44.561927392,44.571595851,43.875466805,44.155852115
2024-12-16,44.078504444,44.165520574,43.662760708,43.962482936
2024-12-17,43.691766085,43.691766085,43.140663924,43.556407659
2024-12-18,43.64342379,43.9238091,41.912769634,42.057796519
2024-12-19,42.512214091,43.005305498,41.874385852,41.941775011
2024-12-20,41.76774275,42.923123597,41.67337859,42.70558327
2024-12-23,42.444534878,42.647572516,41.361667473,42.434866419
2024-12-24,42.473540255,42.942460515,42.473540255,42.908620908
2024-12-26,42.744257106,43.101990088,42.642738287,43.072984711
2024-12-27,42.773262483,43.295359267,42.599230221,42.869947072
2024-12-30,42.434866419,42.676577893,42.106138814,42.454203337
2024-12-31,42.579893303,42.763594024,42.255999928,42.492877173
2025-01-02,42.676577893,43.10856464,42.347850288,42.821604778
2025-01-03,43.26635389,43.36303848,42.686246352,43.324364644
2025-01-06,43.657926479,44.619938146,43.60465327,43.894803723
2025-01-07,44.745628113,45.103361095,44.136515198,44.552258933
2025-01-08,44.378226672,44.726291195,44.175189033,44.6779489
2025-01-10,44.474911262,44.523253556,43.251851202,43.614418413
2025-01-13,43.604749954,43.836792969,43.208343136,43.566076118
2025-01-14,44.088172903,44.39756359,43.730439921,44.262205164
2025-01-15,45.557778666,45.886506271,45.287061815,45.538441748
2025-01-16,45.441757159,45.934848566,44.300879,45.093692636
2025-01-17,45.064687259,45.325735651,44.552258933,44.987339587
2025-01-21,45.074355718,45.586784043,44.997008046,45.113029554
2025-01-22,45.0550188,45.180708766,44.242868246,44.271873623
2025-01-23,44.523253556,45.33540411,44.518419327,44.851981161
2025-01-24,44.697285818,45.306398733,44.619938146,44.977671128
2025-01-27,45.006676505,45.577115584,44.842312702,45.528773289
2025-01-28,45.51910483,45.8631086,45.161371848,45.287061815
2025-01-29,45.200045684,45.818827058,45.093692636,45.200045684
2025-01-30,45.548110207,45.601286732,44.86164962,45.171040307
2025-01-31,45.151703389,45.277393356,44.629606605,44.764965031
2025-02-03,43.914140641,44.938997292,43.614418413,44.6779489
2025-02-04,44.813307325,45.567447125,44.735959654,45.161371848
2025-02-05,45.422420241,45.567447125,45.098333496,45.548110207
2025-02-06,45.867169353,46.389266138,45.606120961,46.157223122
2025-02-07,46.253907712,46.379597679,45.809158599,45.828495517
2025-02-10,45.905843189,45.978356631,44.86164962,45.122698012
2025-02-11,45.006676505,45.374077946,44.740793883,45.23871952
2025-02-12,45.026013423,45.035681882,44.412066278,44.6779489
2025-02-13,44.977671128,45.026013423,44.445905885,44.793970408
2025-02-14,44.938997292,45.528773289,44.938997292,45.403083323
2025-02-18,45.016344964,45.103361095,44.629606605,44.987339587
2025-02-19,44.358889754,44.528087786,43.914237326,44.48457972
2025-02-20,44.378226672,44.658611982,43.5467392,43.798119134
2025-02-21,43.749776839,44.001156772,43.058482022,43.324364644
2025-02-24,43.537070741,43.885135264,42.961797433,42.98596858
2025-02-25,43.053647793,43.348535791,41.912769634,42.483208714
2025-02-26,42.579893303,43.068440535,42.405861042,42.483208714
2025-02-27,42.628235598,43.291105145,42.478374484,42.657240975
2025-02-28,42.850610155,44.668280441,42.733621801,44.571595851
2025-03-03,44.6779489,45.403083323,43.720771462,44.049499067
2025-03-04,43.247016972,43.353370021,40.63653305,41.255314424
2025-03-05,41.235977507,41.313325178,40.322308134,40.887912984
2025-03-06,40.211120856,40.501174625,39.597753819,40.085430889
2025-03-07,40.192455111,40.601092998,39.511391964,40.280020372
2025-03-10,39.30707302,39.521121438,38.120077251,38.75249303
2025-03-11,38.626009874,39.560039332,38.207642513,38.538444612
2025-03-12,39.219507759,39.404367756,38.139536198,38.830328818
2025-03-13,38.888705659,39.102754076,38.266019354,38.596821453
2025-03-14,39.170860391,39.905435642,39.085630203,39.783817223
2025-03-17,39.813005643,40.640010893,39.491933017,40.318938266
2025-03-18,40.591363525,40.698387734,40.172996164,40.52325721
2025-03-19,40.591363525,41.543197919,40.182725637,41.068107727
2025-03-20,40.630281419,41.564310877,40.52325721,41.330803512
2025-03-21,41.01946036,41.505934036,40.756764575,41.321074039
2025-03-24,41.768629821,41.982678238,41.593499298,41.90484245
2025-03-25,42.177267709,42.352398232,41.87565403,42.109161394
2025-03-26,42.284291917,42.537258229,41.57404035,41.661605612
2025-03-27,41.661605612,41.924301397,41.36485667,41.408639301
2025-03-28,41.291885618,41.467016142,39.876247221,40.13407827
2025-03-31,39.676793014,40.761629312,39.506527227,40.601092998
2025-04-01,40.202184584,40.571904578,39.856788274,40.367585634
2025-04-02,39.774087749,40.834600363,39.710846171,40.717846681
2025-04-03,37.584956207,37.789275151,36.013646234,36.213100441
2025-04-04,34.335312052,34.821785728,32.759137341,33.459659435
2025-04-07,34.023968899,35.639061503,32.632654186,34.617466784
2025-04-08,35.862839394,36.315259913,33.401282594,34.08234574
2025-04-09,33.128857335,36.830922009,32.170504193,36.144994126
2025-04-10,35.337447824,35.415283612,33.693166799,34.880162569
2025-04-11,34.24774679,35.245017826,33.868297323,34.977457304
2025-04-14,35.502848874,35.98932255,35.288800457,35.677979397
2025-04-15,36.777409905,37.70170989,36.772545168,36.962269902
2025-04-16,36.835786746,37.122806215,35.969863603,36.32012465
2025-04-17,36.490390436,36.845418925,36.232559388,36.397960438
2025-04-21,36.067158338,36.271282693,35.507713611,35.921216235
2025-04-22,36.553632014,37.448743578,36.388230964,37.283342528
2025-04-23,38.338990405,39.044377235,37.623874101,37.70170989
2025-04-24,37.614144628,38.626009874,37.55090305,38.509256192
2025-04-25,38.470338298,38.713575136,38.251425143,38.6162804
2025-04-28,38.723304609,38.995729868,38.392502509,38.703845662
2025-04-29,38.557903559,39.054106709,38.411961456,38.908164606
2025-04-30,38.295207774,38.91789408,37.764951467,38.801140397
2025-05-01,38.742763556,39.345990914,38.509256192,39.083295129
2025-05-02,39.80327617,40.114619322,39.599054521,39.958947746
2025-05-05,39.744899329,40.367585634,39.521121438,40.007595114
2025-05-06,39.550309858,40.153537217,39.45787986,39.735169855
2025-05-07,39.929759326,40.221643531,39.754628802,39.822735117
2025-05-08,40.168131427,41.009536297,40.13407827,40.474609843
2025-05-09,40.601092998,40.844329836,40.562175104,40.65946984
2025-05-12,42.148079288,42.765900857,41.778359294,42.186997182
2025-05-13,42.245374023,43.281562953,42.245374023,43.082108746
2025-05-14,42.994543484,43.704795051,42.936166643,43.529664528
2025-05-15,43.393451899,43.763171892,42.819412961,43.179403481
2025-05-16,43.140485587,43.578311896,42.474016651,43.48101716
2025-05-19,42.916707696,43.918843469,42.916707696,43.558852949
2025-05-20,43.383722425,43.695065578,43.208591902,43.48101716
2025-05-21,43.169674008,43.28642769,41.977813502,42.079972974
2025-05-22,42.007001922,42.391316126,41.797818241,42.138349815
2025-05-23,41.330803512,42.255103497,41.204320357,42.031325606
2025-05-27,42.605364544,43.023731905,42.123755604,43.023731905
2025-05-28,43.014002431,43.236320901,42.770765593,42.868060329
2025-05-29,43.169674008,43.257239269,42.712388752,43.043190852
2025-05-30,42.994543484,43.101567693,42.537258229,42.936166643
2025-06-02,42.692929805,42.95562559,42.186997182,42.887519276
2025-06-03,42.819412961,43.519935054,42.751306646,43.442099266
2025-06-04,43.393451899,43.870196101,43.140485587,43.159944534
2025-06-05,43.247509796,43.369128215,42.819412961,43.179403481
2025-06-06,43.737251655,44.202125106,43.688317608,44.011282321
2025-06-09,44.148297654,44.43211513,43.825332941,43.913414226
2025-06-10,43.84490656,44.231485535,43.795972512,44.128724035
2025-06-11,44.23637894,44.441901939,43.600236322,43.776398893
2025-06-12,43.45343418,43.698104417,43.081535419,43.668743989
2025-06-13,43.057068395,43.512155037,42.734005813,43.150043085
2025-06-16,43.688317608,43.932987845,43.404500132,43.463220989
2025-06-17,43.326205656,43.717678036,43.120682657,43.287058418
2025-06-18,43.316418847,44.23637894,43.267484799,44.099363607
2025-06-20,44.339140439,44.676785367,44.299993201,44.529983225
2025-06-23,44.43211513,45.381435651,44.143404249,45.312927985
2025-06-24,45.753334412,46.18395403,45.572278436,45.665253127
2025-06-25,45.582065246,45.978431031,45.469516937,45.851202507
2025-06-26,45.944177197,46.565639601,45.900136555,46.448197887
2025-06-27,46.438411077,46.653720886,45.909923364,46.115446364
2025-06-30,46.604786839,46.604786839,46.027365078,46.311182554
2025-07-01,46.017578269,47.387731599,45.939283793,47.123487742
2025-07-02,47.329010742,47.691122693,47.035406457,47.671549074
2025-07-03,47.901539097,48.253864239,47.769417169,47.886858883
2025-07-07,47.696016098,48.160889549,47.333904146,47.622615027
2025-07-08,46.487345125,46.7711626,45.763121222,46.144806792
2025-07-09,46.154593602,46.438411077,45.714187174,45.841415698
2025-07-10,45.900136555,46.213314459,45.782694841,45.968644221
2025-07-11,45.645679508,45.812055269,45.263993937,45.733760793
2025-07-14,45.812055269,46.066512316,45.557598222,46.066512316
2025-07-15,45.880562936,46.007791459,44.970389652,45.166125842
2025-07-16,45.263993937,45.567385032,44.050429559,45.048684128
2025-07-17,44.662105153,46.213314459,44.471262368,46.017578269
2025-07-18,46.007791459,46.369903411,45.900136555,46.311182554
2025-07-21,46.526492363,47.015832838,46.19374084,46.467771506
2025-07-22,46.58521322,47.143061361,46.448197887,46.751588981
2025-07-23,46.986472409,47.275183289,46.785842814,47.113700933
2025-07-24,47.456239265,47.95536655,47.182208599,47.35837117
2025-07-25,47.35837117,47.514960122,46.913071338,47.417092027
2025-07-28,47.417092027,47.505173313,47.055077944,47.201782218
2025-07-29,47.35837117,47.475812884,46.869128563,46.927751552
2025-07-30,47.231142647,47.466026075,46.722326421,46.937538362
2025-07-31,46.741802172,47.006046028,46.18395403,46.262248506
2025-08-01,45.371648842,45.420582889,44.353820654,44.686572177
2025-08-04,44.980176462,45.122085199,44.662105153,44.872521557
2025-08-05,44.970389652,45.0193237,43.795972512,44.588704082
2025-08-06,44.735506224,44.960602843,44.417434915,44.451688749
2025-08-07,44.735506224,44.784440272,43.825332941,43.962348274
2025-08-08,44.187444892,45.312927985,44.021069131,45.029110509
2025-08-11,45.073151152,45.528237794,44.833374319,45.175912652
2025-08-12,45.489090556,46.643934077,45.371648842,46.487345125
2025-08-13,46.663507696,46.741802172,45.98821784,46.232888078
2025-08-14,46.08119253,46.712441743,45.890741217,46.692868124
2025-08-15,46.732015362,46.800523029,45.900136555,45.939283793
2025-08-18,45.919710174,47.015832838,45.79248165,46.898391124
2025-08-19,46.800523029,47.089233909,46.614573648,47.054980076
2025-08-20,47.138167956,47.466026075,46.849457076,47.319223932
2025-08-21,47.240929456,47.456239265,46.790736219,47.231142647
2025-08-22,47.485599694,48.601295977,47.426878837,48.425133406
2025-08-25,48.33705212,48.601295977,48.160889549,48.425133406
2025-08-26,48.200036787,49.188504547,48.200036787,49.178717737
2025-08-27,48.963407928,49.550616498,48.92426069,49.305946261
2025-08-28,49.472322022,49.560403308,49.208078166,49.413601165
2025-08-29,49.433174784,49.831987271,49.433174784,49.658271403
2025-09-02,49.149357309,49.394027546,48.611082786,49.345093499
2025-09-03,49.32551988,49.491895641,48.640443215,48.992768357
2025-09-04,49.168930928,49.746352688,49.051489214,49.540829689
2025-09-05,49.63924215,49.983685742,48.448451448,48.979878704
2025-09-08,49.00940244,49.112735518,48.099087234,48.674800094
2025-09-09,48.714165076,49.757337096,48.674800094,49.491623468
2025-09-10,49.570353432,49.821305191,49.17178299,49.334163541
2025-09-11,49.344004786,50.150986915,49.196386104,49.94432076
2025-09-12,49.895114532,50.121463178,49.654004018,49.777019587
2025-09-15,50.042733214,50.278923106,49.658924641,49.786860832
2025-09-16,49.83606706,50.067336328,49.412893504,49.855749551
2025-09-17,50.05257446,50.805429738,49.983685742,50.584001715
2025-09-18,50.672572925,51.361460107,50.485589261,51.302412635
2025-09-19,51.322095126,51.823998645,50.938286552,51.42050758
2025-09-22,50.938286552,51.518920035,50.933365929,51.09574648
2025-09-23,51.174476444,52.040506045,50.697176038,50.879239079
2025-09-24,51.026857761,51.42050758,50.638128565,50.879239079
2025-09-25,50.662731679,51.499237544,50.623366697,51.026857761
2025-09-26,51.282730144,51.784633663,51.154793953,51.381142598
2025-09-29,51.52876128,51.715744944,51.282730144,51.587808753
2025-09-30,51.646856226,51.730506813,50.205113765,50.770985379
2025-10-01,50.485589261,50.854635966,49.752416473,49.875432041
2025-10-02,49.845908305,50.037812592,49.275116068,49.678607132
2025-10-03,49.816384569,50.318288088,49.749759337,49.83606706
2025-10-06,50.121463178,50.505271752,49.097973649,49.590035923
2025-10-07,49.74749585,50.101780687,49.329242918,49.491623468
2025-10-08,49.599877168,49.708130868,48.989719949,49.048767422
2025-10-09,49.20622735,49.4768616,48.876545626,48.999561195
2025-10-10,49.132418008,49.344004786,47.779246756,47.877659211
2025-10-13,48.418927712,48.615752621,48.035119139,48.084325366
2025-10-14,48.07448412,49.693369,47.754643643,49.294798559
2025-10-15,50.751302888,52.010982308,50.416700542,51.450031317
2025-10-16,51.764951172,51.917490476,49.20622735,49.63924215
2025-10-17,50.141145669,50.948127798,49.53098845,50.46590677
2025-10-20,50.623366697,51.450031317,50.554477979,51.213841425
2025-10-21,51.263047653,51.538602526,50.623366697,50.702096661
2025-10-22,50.677493547,50.761144134,49.634321527,50.288764351
2025-10-23,50.662731679,50.977651534,50.298605597,50.938286552
2025-10-24,51.026857761,51.976537949,51.026857761,51.735427435
