Date,Open,High,Low,Close
2024-07-01,193.588399648,197.644555724,193.416609508,196.079356674
2024-07-02,195.926654327,199.333825431,195.430371702,199.305193741
2024-07-03,199.9923543,200.784497722,198.179013937,199.171579188
2024-07-05,198.643756257,199.00843391,196.273351513,196.532464582
2024-07-08,196.772384091,198.557385234,195.745528594,196.897142235
2024-07-09,197.338594131,201.302064411,197.165852085,199.257950199
2024-07-10,197.828029928,199.58424073,197.290610229,199.421095465
2024-07-11,197.895207391,199.708998875,197.098674622,199.085208153
2024-07-12,195.774318936,199.085208153,193.950930671,196.676416287
2024-07-15,198.835691864,203.077468774,198.384643188,201.580371041
2024-07-16,201.53238714,205.121582987,199.689805314,205.006421623
2024-07-17,205.179163669,208.787553077,204.670534311,208.125375233
2024-07-18,206.935374471,207.899850895,200.798233443,201.513193579
2024-07-19,202.68400078,203.787630519,200.495934863,201.321257972
2024-07-22,201.973839035,203.614888473,201.25408051,201.801096989
2024-07-23,202.511258734,202.94791224,200.911187548,201.849080891
2024-07-24,201.100532024,203.480533549,199.680208534,200.179241112
2024-07-25,200.236821794,201.714725966,199.661014973,200.256015354
2024-07-26,200.803031834,204.564969727,200.208031453,203.682065936
2024-07-29,204.07553393,204.996824842,202.055411668,202.348113468
2024-07-30,204.632147189,207.088922956,204.37303412,206.513116136
2024-07-31,206.119648142,207.664729777,204.09472749,204.219485635
2024-08-01,204.603356848,205.20795401,198.058352656,199.57464395
2024-08-02,195.659157571,196.417303218,188.951008114,191.11028369
2024-08-05,186.225522497,188.259943961,183.20253669,187.041248826
2024-08-06,187.521087843,194.430769688,186.177538596,192.261897331
2024-08-07,195.304076699,197.453755495,192.127542406,192.319478013
2024-08-08,194.306011543,196.647625946,193.65343048,195.831899618
2024-08-09,195.265689577,198.144723679,194.718673098,197.501739397
2024-08-12,198.087142997,198.787707962,195.448028404,197.87601383
2024-08-13,199.353918002,199.699402095,197.117868183,199.555450389
2024-08-14,199.363514783,202.256944055,198.768514402,201.762709868
2024-08-15,204.411421242,205.265534692,202.588032977,203.019888092
2024-08-16,203.154243017,205.457470299,203.053476823,205.342308934
2024-08-19,205.371099276,206.839406668,205.198357229,206.762632425
2024-08-20,206.33077731,207.290455344,205.064002305,205.870131853
2024-08-21,205.78376083,206.33077731,204.257872756,205.946906096
2024-08-22,205.927712535,208.058197771,205.692591417,207.895052505
2024-08-23,208.825940198,210.351828272,207.770294361,209.507311602
2024-08-26,210.179086226,210.822070509,209.257795313,210.332634711
2024-08-27,210.658925243,211.532232254,210.351828272,211.301909526
2024-08-28,210.409408954,213.250055935,210.351828272,212.367152143
2024-08-29,213.192475253,213.989008021,210.111908763,213.250055935
2024-08-30,213.528362565,216.388203106,212.981346085,215.735622043
2024-09-03,213.336426958,215.063847419,210.399812174,211.41707089
2024-09-04,212.127232635,213.11570101,208.451665765,210.486183197
2024-09-05,211.273119185,211.896909907,207.319245685,208.854730539
2024-09-06,208.825940198,209.919973157,202.578436197,203.893195103
2024-09-09,206.513116136,209.353763117,205.539042931,208.067794551
2024-09-10,209.785618232,209.824005353,192.5210104,197.271416669
2024-09-11,196.973916478,199.325127661,193.69277728,198.874078985
2024-09-12,199.27714376,200.361579938,196.628432386,198.269481824
2024-09-13,198.518998113,199.467351946,194.833834462,196.081415906
2024-09-16,197.530529738,199.814563459,197.30020701,199.478676147
2024-09-17,199.353918002,201.465209677,199.28674054,200.812628614
2024-09-18,200.582305886,202.814612961,198.365449627,199.161982396
2024-09-19,201.321257972,203.365372184,198.979643569,201.993032596
2024-09-20,201.465209677,202.890331558,201.052548123,202.578436197
2024-09-23,202.492065174,203.259807601,201.522790359,202.914323508
2024-09-24,202.636016879,204.36343734,201.887468012,203.058275214
2024-09-25,203.144646237,203.682065936,200.198434672,201.714725966
2024-09-26,202.616823318,203.163839797,200.582305886,201.321257972
2024-09-27,202.156177862,203.874001542,200.889402857,202.012226157
2024-09-30,197.991175194,202.453678052,196.983513258,202.357710249
2024-10-01,200.476741302,200.659080129,197.87601383,198.691740159
2024-10-02,198.73012728,200.524725204,197.396174813,198.931659667
2024-10-03,197.856820269,198.16391724,196.100609467,196.954722917
2024-10-04,202.091496816,204.379871624,199.783810827,203.945370079
2024-10-07,203.76191387,205.98269955,202.468064822,203.665357971
2024-10-08,203.327412324,204.051581568,201.203182544,203.491557353
2024-10-09,202.477720412,206.861358231,202.168741535,206.069599859
2024-10-10,207.411726856,207.411726856,204.186759826,205.509575644
2024-10-11,208.242107588,216.893419592,207.749672503,214.634108109
2024-10-14,215.512766791,215.995546286,211.34155195,213.852005326
2024-10-15,215.956923927,217.68527452,214.180295383,214.730664008
2024-10-16,214.672730469,215.976235106,213.42715937,215.937612747
2024-10-17,216.545914911,218.071498117,215.61897828,216.69074876
2024-10-18,217.250772975,218.139087246,215.416210892,217.608029801
2024-10-21,217.463195953,217.926664268,215.223099093,215.319654993
2024-10-22,215.338966172,217.521129492,213.48509291,216.401081062
2024-10-23,215.956923927,217.05756462,214.865842267,215.715534179
2024-10-24,214.189950973,217.308706514,214.025805945,217.231461795
2024-10-25,217.250772975,217.849419549,213.267842137,214.653419289
2024-10-28,215.657600639,217.868730729,215.271377043,217.73355247
2024-10-29,217.453540363,218.940501209,215.136198784,215.223099093
2024-10-30,214.875497857,218.515655253,213.948561225,216.68109317
2024-10-31,216.961105277,217.917008678,214.180295383,214.276851282
2024-11-01,215.860368027,218.361165814,215.029987295,215.261721453
2024-11-04,214.981709346,216.053479826,211.621564057,212.210555041
2024-11-05,212.451944789,214.315473642,212.42297802,213.861660916
2024-11-06,226.906362885,239.458629768,226.684284317,238.551004316
2024-11-07,236.079173299,236.146762428,227.118785863,228.238834292
2024-11-08,231.096888905,231.096888905,227.659498897,228.818169687
2024-11-11,231.73415784,233.761831721,230.768598849,231.048610956
2024-11-12,232.265215285,233.143873966,230.536864691,231.309311883
2024-11-13,232.294182054,235.683294113,232.033481127,232.854206269
2024-11-14,234.065982803,235.876405911,232.74799478,233.539753153
2024-11-15,233.143873966,237.933046562,233.143873966,236.861276082
2024-11-18,239.22689561,239.391040638,234.321855935,236.590919564
2024-11-19,233.906665569,236.707655646,233.230774276,234.717735122
2024-11-20,235.9826174,236.185384788,230.420997612,232.487293852
2024-11-21,234.85291338,237.0350767,233.766659516,236.330218637
2024-11-22,235.219825797,240.569022607,234.664339709,239.989687213
2024-11-25,240.993868563,245.551307001,240.482122298,241.669759857
2024-11-26,241.862871655,242.355306741,239.786919824,241.36078098
2024-11-27,240.762134405,242.538762949,240.20307575,241.186980361
2024-11-29,241.254569491,243.098787164,240.853862509,241.119391232
2024-12-02,240.955246204,241.631137497,236.590919564,237.768901533
2024-12-03,239.680708335,240.462811118,236.204695968,236.388152176
2024-12-04,236.272285097,236.895070646,233.887354389,235.017058409
2024-12-05,236.938520801,238.666871395,236.195040378,237.02542111
2024-12-06,237.237844088,239.20758443,236.407463356,238.840672013
2024-12-09,238.618593445,239.333010543,235.364659646,235.412937595
2024-12-10,235.490182314,239.420007408,233.8776988,234.495656554
2024-12-11,235.596393804,235.857094731,233.83907644,235.142581078
2024-12-12,234.630834813,235.692949703,232.73833919,233.211463096
2024-12-13,233.732864951,234.3556505,230.907349676,231.6762243
2024-12-16,232.323148824,232.381082363,229.339571542,231.328623063
2024-12-17,230.430653202,230.787910028,228.48022404,230.150641094
2024-12-18,230.768598849,230.836187978,221.624755204,222.435824756
2024-12-19,224.270386839,228.219523112,224.270386839,224.936622543
2024-12-20,223.932441192,230.971366237,223.61158594,229.416816261
2024-12-23,227.939511005,230.401686432,226.790495806,230.179607864
2024-12-24,231.183789215,234.140523957,230.836187978,233.964599109
2024-12-26,233.114907197,234.88188015,232.496949442,234.766013071
2024-12-27,234.360478295,235.007402819,231.772780199,232.863861859
2024-12-30,230.546520281,232.545227392,228.943692356,231.077577726
2024-12-31,231.782435789,233.123886895,230.797565618,231.454145732
2025-01-02,232.622472111,234.897329094,231.203100394,231.73415784
2025-01-03,235.490182314,236.446085716,231.985203177,234.90119133
2025-01-06,236.517150201,238.453389002,233.493900143,233.7559475
2025-01-07,235.007951537,238.036054323,233.804474788,236.007613675
2025-01-08,235.599984453,237.055803101,233.416256482,235.968791844
2025-01-10,235.929970013,236.628762964,231.708095936,232.80481265
2025-01-13,232.610703497,237.337261373,231.960437835,237.01698127
2025-01-14,235.512635334,240.423596905,235.056478825,240.180960464
2025-01-15,243.024659556,246.198247152,236.502592015,244.917223797
2025-01-16,246.51862431,249.464230706,244.897812882,246.780671666
2025-01-17,246.654500717,252.943637274,244.713409187,251.526640457
2025-01-21,252.409837103,256.466718401,251.860217036,255.282652567
2025-01-22,255.156481618,255.622343585,252.584535341,255.098248872
2025-01-23,256.893758537,258.999745793,256.039678264,258.116646201
2025-01-24,255.923212772,259.232773831,255.263241652,257.039340402
2025-01-27,256.38907474,258.136057117,254.535332328,258.019591625
2025-01-28,258.019591625,259.455999357,257.029731999,259.271595662
2025-01-29,259.339533865,262.70732767,257.786660641,258.728090033
2025-01-30,260.717708851,261.75619282,258.767008918,260.329490545
2025-01-31,261.30003631,262.843204077,259.096897424,259.426882984
2025-02-03,254.117997649,260.266405071,253.992700191,258.951315559
2025-02-04,261.892069227,261.892069227,258.970726474,260.048032274
2025-02-05,260.989461666,262.668505839,260.426545122,262.464691228
2025-02-06,264.425193674,268.821765989,263.20230601,268.744122328
2025-02-07,269.103224261,270.34552284,266.623479831,267.676521987
2025-02-10,268.016213004,268.045329377,261.649432786,263.056724145
2025-02-11,262.299698448,268.084151208,261.717370989,266.890379917
2025-02-12,266.007183271,268.307376734,265.201630286,267.336830969
2025-02-13,267.385358257,268.812060532,265.745135914,268.181205784
2025-02-14,269.200278838,271.008793816,268.307376734,268.443253141
2025-02-18,268.608245921,271.723697827,267.890042055,271.704286911
2025-02-19,270.18053006,271.995450641,269.054696973,271.024904876
2025-02-20,270.466841061,270.529926536,257.907978862,258.941610102
2025-02-21,260.416839664,261.266552482,255.098248872,256.457012943
2025-02-24,257.670195149,259.135719255,250.992840286,253.642430225
2025-02-25,254.506215955,255.253536195,245.887769562,249.81847991
2025-02-26,249.585548927,253.226551364,249.362323401,251.167538524
2025-02-27,252.516597137,255.874685484,250.264930962,251.419880423
2025-02-28,253.050397308,257.010224029,250.294047335,256.854936707
2025-03-03,256.22408196,258.475748134,250.226109132,252.943637274
2025-03-04,247.760922889,249.65348713,238.705730901,242.879077691
2025-03-05,243.849623456,245.596605833,240.530356939,244.12137627
2025-03-06,240.802109754,242.01529196,236.667584795,239.278352903
2025-03-07,238.00693795,239.45305114,232.368067056,235.143827944
2025-03-10,229.25261515,230.514324645,221.958963726,225.380137548
2025-03-11,224.919128309,226.447737889,220.013019467,222.390856592
2025-03-12,227.10770901,227.418283654,220.566230553,221.187379843
2025-03-13,222.546143914,222.740253067,217.625476885,218.55720082
2025-03-14,221.400899911,226.275951289,220.876805198,225.593657616
2025-03-17,224.370769952,228.728035164,223.667124273,227.039770806
2025-03-18,227.418283654,229.21379332,226.641847042,228.049138402
2025-03-19,228.796458641,235.192355232,227.97149474,232.067197869
2025-03-20,229.592306168,234.639144146,229.242909693,231.970143292
2025-03-21,230.805488374,235.163238859,229.534073422,234.512973196
2025-03-24,238.249574392,241.365026297,237.211090423,240.753582465
2025-03-25,241.966764672,244.402834542,240.331103894,243.733157964
2025-03-26,245.159860239,247.168889972,242.422921181,243.636103387
2025-03-27,242.175432011,243.257590539,239.899502192,240.811815211
2025-03-28,239.666571209,242.156021096,234.008289399,235.69703903
2025-03-31,232.358361598,238.618381782,230.372916127,238.074876154
2025-04-01,235.473813504,238.453389002,233.786810855,236.483181099
2025-04-02,234.483856824,239.962587667,234.347980416,238.579559952
2025-04-03,227.369756366,228.214131182,220.605052384,221.954110997
2025-04-04,210.250472691,212.589247369,204.025132994,205.343440224
2025-04-07,200.939317552,216.840055793,197.414066367,209.40577954
2025-04-08,218.272616316,222.489051099,208.24371613,211.778732554
2025-04-09,207.511323225,231.904889597,206.046537414,228.838604633
2025-04-10,224.60049102,224.942176723,214.932904667,221.778337024
2025-04-11,220.997117924,232.974183239,219.71787165,230.654939038
2025-04-14,231.533810525,234.150894507,228.145370335,229.209683705
2025-04-15,230.557286651,233.04742253,227.354288344,227.657010745
2025-04-16,226.553538768,228.096446488,222.5790866,224.219646709
2025-04-17,225.381710119,228.838604633,225.13757915,226.514477813
2025-04-21,225.21570106,226.367999231,221.022507545,223.614201907
2025-04-22,226.53400829,230.449869025,225.938328727,230.059259475
2025-04-23,234.580565012,240.996326864,234.36572976,235.225070769
2025-04-24,234.111833552,239.706827088,232.002541984,238.896800535
2025-04-25,238.906565774,239.853793931,236.074646539,237.832389512
2025-04-28,238.818678625,241.048766196,235.186009814,237.510136634
2025-04-29,236.504317044,239.492480098,236.016055107,238.877270057
2025-04-30,235.547323647,239.463184382,232.832587277,238.877270057
2025-05-01,237.139057562,242.617356495,236.484786566,241.093979251
2025-05-02,245.361388581,247.664715442,243.606477527,246.582043423
2025-05-05,245.283266671,249.169831689,244.707215238,246.630869617
2025-05-06,244.1309685,246.718756766,243.154444626,243.398575594
2025-05-07,243.984489918,246.523451991,242.988435567,243.535288936
2025-05-08,245.664110982,249.872928879,245.644580504,247.519506342
2025-05-09,248.525325933,249.511615045,246.416034365,247.138662031
2025-05-12,256.728126474,257.411693186,252.626726203,253.945033433
2025-05-13,254.90202683,257.480049857,254.27705155,256.8355441
2025-05-14,256.825778862,260.380325763,256.132446911,259.403801889
2025-05-15,260.702578641,263.19271452,258.54446088,261.210371056
2025-05-16,261.220136295,262.156915647,258.495634686,261.278727727
2025-05-19,259.31591474,262.020885871,255.780898316,258.661643745
2025-05-20,256.357047402,260.39985624,256.14221215,259.442862844
2025-05-21,258.144086091,259.413567128,254.605456529,254.911792068
2025-05-22,253.34935387,256.14221215,252.791465781,254.550478235
2025-05-23,250.781096081,255.839489749,249.990209396,254.58953919
2025-05-27,255.888315942,259.071783772,255.839489749,259.062018533
2025-05-28,259.989716213,260.458447673,256.728126474,257.30427556
2025-05-29,258.583521835,259.179103745,256.366812641,258.163616569
2025-05-30,257.265214605,259.101079488,256.557234796,257.802302736
2025-06-02,256.845309339,258.808122326,255.7516026,258.446808492
2025-06-03,257.53864129,260.32173433,256.708595997,260.019011929
2025-06-04,259.677228574,260.849057222,257.978077033,258.017137988
2025-06-05,258.524930402,258.524930402,254.19892964,255.800428794
2025-06-06,258.124555614,260.390091002,258.056198943,259.491689038
2025-06-09,259.755350484,261.610745844,257.167562217,260.47797815
2025-06-10,259.638167619,262.587269718,259.608871902,262.294312556
2025-06-11,262.372434466,263.290269255,259.546569679,261.854876813
2025-06-12,260.595161015,261.991590155,258.915539952,261.942763961
2025-06-13,258.856948519,260.751404835,256.542586938,258.730000416
2025-06-16,260.731874358,265.350832282,260.585395776,264.012994574
2025-06-17,261.87440729,264.237595065,261.513093457,263.19271452
2025-06-18,263.66144598,271.200210287,263.388019295,267.528480521
2025-06-20,269.100683958,270.79007026,267.383857335,268.54406535
2025-06-23,268.602656782,272.010725102,265.72464562,271.737298417
2025-06-24,273.631754733,276.077947037,272.948188021,274.657104801
2025-06-25,274.891470531,277.6062069,274.315321445,277.391371648
2025-06-26,278.016346927,282.615774374,277.791746436,281.971268617
2025-06-27,279.100288427,281.918731633,278.348365044,280.369769464
2025-06-30,283.582533009,285.779711726,282.137277676,283.104036311
2025-07-01,284.061029707,284.295395437,279.861977049,283.592298248
2025-07-02,285.184032162,285.947673832,282.898966297,285.144971208
2025-07-03,286.665875307,290.836095981,285.743520616,290.443604624
2025-07-07,289.707683328,290.482853759,284.634732531,286.489254196
2025-07-08,283.844843674,284.261865741,275.048131122,277.471765255
2025-07-09,281.789170188,281.803888614,277.177396737,277.844632045
2025-07-10,277.687635502,282.897958274,277.687635502,282.780210866
2025-07-11,280.160331054,281.985415867,278.3303401,281.475177102
2025-07-14,281.681235065,283.869374384,279.900894267,283.280637347
2025-07-15,282.593777472,286.469629628,280.121081919,281.1709963
2025-07-16,282.986268829,285.272530987,277.697447785,280.454699573
2025-07-17,278.119375995,284.847168478,278.119375995,284.45811142
2025-07-18,284.08524463,287.009305245,282.819460002,285.80239432
2025-07-21,285.537462654,288.657768946,285.125346728,285.508025802
2025-07-22,286.028076851,288.113187188,283.751626976,285.959390863
2025-07-23,287.342922898,291.415020734,287.058366664,291.189338203
2025-07-24,291.836948943,293.966116435,290.639850302,290.98328024
2025-07-25,291.130464499,293.289166966,290.399449346,293.014423016
2025-07-28,292.072443758,293.809218015,291.248211907,292.680805362
2025-07-29,294.3685182,295.637344636,290.639850302,291.464082153
2025-07-30,291.836948943,294.96706752,291.797699807,294.005463694
2025-07-31,293.524661781,295.325215884,289.952990427,290.679099438
2025-08-01,284.948725617,286.317539227,278.902003762,283.938060371
2025-08-04,284.811353642,288.795140922,284.811353642,288.736267218
2025-08-05,289.158195427,290.232640519,281.848043892,285.900517159
2025-08-06,286.813059566,287.784475676,284.713230803,285.880892591
2025-08-07,287.441045738,287.951284503,281.033624325,281.553675374
2025-08-08,283.555381298,285.763145184,279.361611142,283.339511051
2025-08-11,283.967497223,285.85145574,283.359135619,284.124493766
2025-08-12,286.028076851,289.217069131,284.889851913,287.352735182
2025-08-13,288.432086416,289.020823452,281.769545621,285.076285308
2025-08-14,285.125346728,288.677393514,284.202108932,288.638144379
2025-08-15,289.305379686,289.952990427,284.379613149,285.037036173
2025-08-18,284.55623426,286.420568208,282.996081113,286.057513702
2025-08-19,285.370653827,286.989680677,284.095056914,285.203845
2025-08-20,285.351029259,287.823724812,281.877480744,286.754185862
2025-08-21,286.459817344,287.27041012,284.038636282,285.998639999
2025-08-22,287.69616512,291.581829561,284.683793951,290.679099438
2025-08-25,290.679099438,291.765809884,288.618519811,289.36425339
2025-08-26,288.638144379,293.132170423,287.990631761,292.965361596
2025-08-27,291.670140116,295.418432581,291.464082153,293.662033756
2025-08-28,294.393048909,295.585143285,293.092921287,295.418432581
2025-08-29,296.370224123,297.263141962,294.103586533,295.761862519
2025-09-02,294.623637582,294.814977119,288.971762033,294.074149681
2025-09-03,294.927818384,294.927818384,290.816471413,293.887716286
2025-09-04,294.3685182,298.715359985,292.680805362,298.116810665
2025-09-05,297.950001838,299.421844429,288.785328638,288.854014625
2025-09-08,289.354441106,290.894969685,285.969203147,287.411608886
2025-09-09,287.107428084,293.387289806,286.82287185,292.258877152
2025-09-10,291.130464499,295.879609926,289.854867587,294.898381532
2025-09-11,295.585241408,299.990956897,295.146141702,299.82414807
2025-09-12,299.27466017,301.776792574,297.994157115,301.148806402
2025-09-15,301.403925784,304.13174072,301.403925784,303.101450906
2025-09-16,304.18080214,305.063907694,301.369288422,303.38600714
2025-09-17,304.563481213,307.036176766,302.976049917,305.897951829
2025-09-18,305.937200965,307.556227815,303.798123066,307.350169852
2025-09-19,307.713224358,309.871926825,303.317321153,308.871073863
2025-09-22,303.984556461,307.811347197,303.744155504,306.574999421
2025-09-23,305.961731675,310.376376342,304.749914608,306.869367939
2025-09-24,308.154777135,310.634635655,305.814547416,307.536603247
2025-09-25,308.223463123,309.724742566,305.947013249,307.566040099
2025-09-26,308.98882127,311.844195897,307.815272111,310.127046207
2025-09-29,311.108274601,312.040441575,307.772098062,309.763991701
2025-09-30,310.313479602,311.451704539,304.288737263,309.508872319
2025-10-01,308.076278864,308.684640468,301.639420599,304.877474299
2025-10-02,304.18080214,304.73029004,300.393260539,301.776792574
2025-10-03,302.718771832,305.809641274,302.424403314,304.210238991
2025-10-06,305.837137251,307.382591919,300.857941431,304.851138356
2025-10-07,305.018758168,305.669517438,300.433863306,303.382000002
2025-10-08,303.894719427,304.459893994,299.299964577,299.773244046
2025-10-09,300.778962919,303.722169621,299.146838948,301.252242389
2025-10-10,301.380422245,306.12307693,296.598327604,296.677207516
2025-10-13,301.321262312,305.127218046,301.173362477,303.658079693
2025-10-14,301.557902046,302.701660765,290.090734897,297.850546201
2025-10-15,302.100201439,307.749876507,301.163502488,301.410002212
2025-10-16,301.074762588,304.358040308,292.910691737,294.360110113
2025-10-17,294.971429428,295.355968997,290.080874909,293.393831196
2025-10-20,294.320670157,299.438004422,293.985529133,298.126625892
2025-10-21,297.436426665,299.792964024,292.841671815,292.930411715
2025-10-22,293.600890964,293.886732043,286.476851747,289.992135008
2025-10-23,290.25835471,292.220393911,288.414536776,290.416114533
2025-10-24,291.934552831,298.363265627,291.313373527,296.233508013
2025-10-27,297.929426113,300.266243494,296.795527383,299.891563914
2025-10-28,300.591623129,303.655516096,298.915425008,301.084622577
2025-10-29,299.260524621,303.929229389,298.767525173,301.232522411
2025-10-30,301.508602102,308.233114565,300.828262864,305.107498068
2025-10-31,304.220099063,308.489474278,302.948160488,306.763976212
2025-11-03,306.645656345,307.947174886,301.922721637,305.018758168
2025-11-04,302.415721085,307.848574996,300.828262864,304.920158278
2025-11-05,305.27511788,308.716254024,301.350842278,307.316135593
2025-11-06,306.635796356,310.431892101,305.916017162,309.03177367
2025-11-07,307.523195361,310.027632554,303.334672055,309.810712797
2025-11-10,310.589651925,315.080876891,309.810712797,312.453189836
2025-11-11,313.054649162,314.582947449,310.865731615,311.200971239
2025-11-12,311.832010532,317.738143913,311.782710587,315.923905946
2025-11-13,314.76042725,316.143290701,304.772258444,305.146938024
2025-11-14,303.204520201,303.332700057,297.01244714,299.35912451
2025-11-17,299.74366408,301.311402323,293.503671473,296.164488091
2025-11-18,295.306669052,298.703435245,292.861391792,295.217929151
2025-11-19,295.543308787,300.187264982,295.074959312,299.023884886
2025-11-20,302.050901494,305.580777538,293.985430533,294.20235029
2025-11-21,297.071607074,297.456146643,288.710435044,293.847390687
2025-11-24,294.064310444,295.622188698,290.386534566,293.82767071
2025-11-25,295.848968444,300.236663527,291.421833406,298.757665185
2025-11-26,300.729662975,304.205309079,298.954864964,303.332700057
2025-11-28,304.772258444,309.327573339,303.924299394,308.696534046
2025-12-01,308.56835419,309.643092985,304.220099063,304.594778643
2025-12-02,304.417298842,306.132936919,302.790400665,303.569339792
2025-12-03,302.898860544,307.986614842,302.504460986,307.759835096
2025-12-04,308.874013847,314.030788068,308.617654135,311.674250709
2025-12-05,311.220691217,314.020928079,310.274132278,310.62909188
2025-12-08,310.648811858,312.0390703,308.962852348,310.796711692
2025-12-09,310.54035198,314.336447726,295.819388477,296.302527936
2025-12-10,296.292667947,306.832996135,294.281230201,305.768117328
2025-12-11,304.910298289,313.54764861,304.910298289,312.936329295
2025-12-12,315.204126753,315.785866101,312.168531955,314.060368035
2025-12-15,315.115386853,318.359323217,313.932188179,315.539366377
2025-12-16,314.622387405,315.04636693,309.998052588,311.131951317
2025-12-17,313.971628134,314.898467096,310.2544123,310.569931947
2025-12-18,311.57565082,313.251848941,307.848574996,308.617654135
2025-12-19,309.396593262,314.099807991,308.804993925,312.768709482
2025-12-22,313.064509151,318.70442283,313.064509151,318.566382985
2025-12-23,319.07910241,323.190717803,318.566382985,321.366619847
2025-12-24,321.672279504,325.369775361,320.94402072,324.561256267
2025-12-26,324.502096333,326.227594399,321.968079173,323.318897659
2025-12-29,322.421638665,323.180857814,319.000222499,319.217142256
2025-12-30,320.262301084,320.390480941,317.974783648,318.89176262
2025-12-31,319.798881604,320.326391013,317.531084145,317.708563946
2026-01-02,317.984643637,321.169420068,316.249285582,320.922920344
2026-01-05,320.942640322,332.528127338,320.636980665,329.363070885
2026-01-06,329.442306847,332.661257894,327.491127289,331.413295334
2026-01-07,327.976446062,328.976697958,321.498926109,323.866093187
2026-01-08,323.271825301,328.233962146,322.538894909,326.63934332
2026-01-09,326.193642405,328.729185384,325.034820028,326.045075434
2026-01-12,318.80887348,322.905360105,318.161121485,321.389976997
2026-01-13,321.201792166,323.737335145,307.604942944,307.929809388
2026-01-14,305.255603903,308.781593357,303.195475233,304.928756566
2026-01-15,305.523024451,309.950320199,304.809902989,306.305477167
2026-01-16,307.385063826,314.179526651,307.03840756,309.484810355
2026-01-20,303.284615415,308.177421007,298.976173245,299.847766144
2026-01-21,300.52622198,302.48235377,298.272956247,299.154453611
2026-01-22,301.947512673,305.255603903,300.00623758,300.729263507
2026-01-23,299.114835752,299.481300948,293.677284598,294.875724834
2026-01-26,294.964865017,298.891985294,294.608304286,298.164007135
2026-01-27,298.451236613,299.085122357,295.301616819,297.440981207
2026-01-28,297.401363348,299.035600033,295.202572171,297.896586586
2026-01-29,299.511014342,303.898692231,299.327781744,303.492609175
2026-01-30,302.333786799,304.988183354,299.664533546,302.967672543
2026-02-02,301.551334082,306.345095026,298.490854472,305.196177114
2026-02-03,306.770987011,313.228698035,306.142053499,311.842072968
2026-02-04,311.401324286,316.254512019,311.401324286,314.23895344
2026-02-05,311.99063994,312.99099088,302.621016277,307.196878996
2026-02-06,311.703410461,321.14731761,311.703410461,319.319943862
2026-02-09,318.270070597,323.281729766,317.05667462,319.022809919
2026-02-10,319.468510833,323.009356985,312.109592561,315.239304381
2026-02-11,320.151918902,322.172429713,305.78063958,307.85057367
2026-02-12,309.291673292,310.61887157,297.153751729,299.748721496
2026-02-13,295.668082015,301.382958182,293.687189063,299.659581313
2026-02-17,299.867575073,305.295221762,299.61005899,304.195826173
2026-02-18,305.513119986,309.296625525,304.284966356,305.830062859
2026-02-19,304.235444032,306.226241449,302.205028757,305.107036931
2026-02-20,305.453693198,308.028854036,302.759678783,307.820860276
2026-02-23,305.849871788,308.028854036,292.280755067,294.82620251
2026-02-24,293.984323006,296.886331181,288.596294176,294.459737314
2026-02-25,295.786935592,300.758877857,294.172507836,300.40241617
2026-02-26,301.67018766,306.057865548,300.739167972,303.205379697
2026-02-27,297.1339428,300.055759904,291.636964858,297.431076742
2026-03-02,291.993525589,297.114034825,290.408811227,294.717253398
2026-03-03,289.492648237,299.501109877,286.734254802,297.391458883
2026-03-04,297.124038335,298.124389276,292.99387653,296.529770449
2026-03-05,295.133240918,298.36209643,289.636262976,290.745563029
2026-03-06,283.604443937,287.219573575,280.999569705,286.714445872
2026-03-09,282.772468898,288.318870118,277.770714194,287.150242321
2026-03-10,286.526261042,289.953205849,284.436418977,285.971611015
2026-03-11,286.050846733,287.707368464,282.138583153,284.773170779
2026-03-12,280.127976807,281.167945606,276.433611451,280.187403595
2026-03-13,281.94544609,284.446323442,280.246830384,280.732149157
2026-03-16,283.604443937,286.506353067,281.890971534,283.426163572
2026-03-17,286.239031564,288.972663837,283.218169812,284.149189499
2026-03-18,284.089762711,286.640162386,282.398377264,284.991069004
2026-03-19,284.139285034,286.744159266,281.900875999,285.218871693
2026-03-20,285.327820806,287.932695037,282.544666208,283.822342162
2026-03-23,291.498302351,292.924545277,285.218871693,287.140337857
2026-03-24,283.436068036,292.657124728,282.6438099,289.606549582
2026-03-25,291.339830915,294.796489116,289.646167441,292.597697939
2026-03-26,289.784829948,292.17170691,287.952503967,288.87361919
2026-03-27,286.37769407,287.338427152,279.058294613,280.137881271
2026-03-30,282.019729576,284.505750231,279.632753569,281.058996494
2026-03-31,285.714094931,292.253022566,282.222771103,291.34973538
2026-04-01,292.567984545,295.86617131,290.111677285,292.55808008
2026-04-02,289.121230809,292.795787235,285.96170655,291.785531829
2026-04-06,292.741226765,295.498804124,291.880106037,294.124993021
2026-04-07,291.825352696,296.842749768,291.38553404,296.06624784
2026-04-08,306.588844477,309.864089787,303.960684106,306.588844477
2026-04-09,305.573418879,309.864089787,304.737186034,308.938260566
2026-04-10,308.60974052,308.958170872,305.344450362,308.480323532
2026-04-13,306.091086831,312.332967712,304.087214099,312.273236794
2026-04-14,308.430547767,312.910366581,307.48480824,309.724717647
2026-04-15,312.542025923,312.830725358,302.895482743,304.557993281
2026-04-16,303.980594412,308.559964755,303.831267118,308.559964755
2026-04-17,311.068663291,313.48776545,308.699336896,308.898439954
