Date,Open,High,Low,Close
2024-07-09,916.253134303,922.121178165,908.09211532,919.655613517
2024-07-10,923.669552763,932.663932597,920.148726447,926.835337771
2024-07-11,921.223712633,929.892637933,905.966798594,921.273023926
2024-07-12,924.093629883,937.693684478,923.136990799,935.336604675
2024-07-15,943.029166375,952.792802379,935.030874659,937.368229945
2024-07-16,942.585364739,943.216549289,925.454621568,928.630268834
2024-07-17,897.475393948,912.258919575,890.206909367,893.116275651
2024-07-18,894.536440888,897.337322328,825.13572719,837.207131705
2024-07-19,855.708728819,868.08586335,841.250657727,845.659087316
2024-07-22,852.888122863,862.375615626,845.018040508,854.042007118
2024-07-23,858.01649733,875.492419551,852.178040244,866.192309701
2024-07-24,860.482061977,866.241620994,842.503164567,848.035891636
2024-07-25,835.333302573,839.889666041,795.27280818,809.878813152
2024-07-26,800.687188146,810.687518356,790.262780816,793.537050668
2024-07-29,802.797711484,813.409501727,792.925590636,796.663386641
2024-07-30,803.951595739,810.579033512,765.12388367,779.32553604
2024-07-31,789.148345596,799.967243269,781.179739277,793.191871617
2024-08-01,822.137600579,829.307462574,808.882725034,820.973854065
2024-08-02,805.421072269,808.892587293,776.17947555,793.379254531
2024-08-05,747.559201122,782.017834012,737.253140895,764.581459448
2024-08-06,778.270274371,795.167775126,774.187299315,782.254626841
2024-08-07,767.579586059,775.745536172,752.510153556,761.504434768
2024-08-08,862.947626625,865.689334513,813.873027881,833.666580871
2024-08-09,848.15423874,895.976330642,848.15423874,879.397873953
2024-08-12,891.755283966,892.258259154,870.837433497,872.198425182
2024-08-13,881.764816014,902.095171739,878.066469043,895.542391264
2024-08-14,897.46553169,921.509718132,891.341069105,918.846908313
2024-08-15,924.397242912,926.32800852,908.59558064,920.032033709
2024-08-16,916.881577293,924.690462507,907.993142265,910.689300891
2024-08-19,910.689300891,914.521203992,905.139065778,910.383143684
2024-08-20,920.545587733,955.012963564,918.975297544,938.194069283
2024-08-21,943.769093253,944.643122698,927.527947249,940.169277067
2024-08-22,940.179153106,960.474413086,936.381816141,942.342005629
2024-08-23,943.596262572,948.593538266,931.419106584,940.929732064
2024-08-26,937.433614286,943.16171686,931.08332126,938.747127462
2024-08-27,940.69270713,960.425032892,938.174317205,942.648162836
2024-08-28,942.322253551,946.460215098,931.567247167,937.176837274
2024-08-29,943.16171686,945.645540648,924.397242912,928.545179258
2024-08-30,933.28567794,949.087340212,928.851336464,948.119488397
2024-09-03,945.89737964,957.630015117,939.784210309,944.672750814
2024-09-04,937.976796427,942.174112968,926.377388715,934.579439038
2024-09-05,929.493278994,931.310470156,894.937018813,901.435452423
2024-09-06,906.383347921,916.399824115,881.930275556,891.519909347
2024-09-09,901.257683722,904.082132093,884.809140901,897.010986986
2024-09-10,902.778593716,903.766197608,883.9055821,890.078007665
2024-09-11,890.966851167,910.116490633,886.081372234,909.474548103
2024-09-12,912.852153414,925.997161217,907.242563307,923.429391097
2024-09-13,925.394722842,930.668527626,910.669548813,912.259591079
2024-09-16,919.587611957,921.044327698,909.020250313,912.091698417
2024-09-17,910.076986478,910.076986478,891.114991751,894.946894852
2024-09-18,895.075283358,904.151363126,892.260612266,893.751894143
2024-09-19,901.534212812,905.445124224,892.655653823,903.697065335
2024-09-20,910.560912385,928.209393935,901.879874174,910.067110439
2024-09-23,909.583184532,910.570788424,898.176359579,907.133926879
2024-09-24,910.689300891,914.205170746,897.929458606,912.970665881
2024-09-25,920.239430526,927.656335755,909.770829271,913.099054387
2024-09-26,908.847419632,910.42264784,894.077803427,898.047971073
2024-09-27,882.542589969,890.038503509,864.755843874,866.908820358
2024-09-30,853.803316711,876.429223117,848.164098488,874.957792078
2024-10-01,877.811967326,880.221622062,867.975432562,873.515890396
2024-10-02,869.09142496,882.275838157,867.8075399,880.024200044
2024-10-03,878.513166089,880.942671664,869.960516384,874.57262656
2024-10-04,874.928163961,877.950231871,866.019976855,876.162668826
2024-10-07,879.471141864,894.05311333,878.537856186,887.263336572
2024-10-08,891.806314476,910.53938262,891.040921459,902.393428198
2024-10-09,904.926632181,909.928845894,900.694749504,908.338803628
2024-10-10,908.59558064,910.570788424,893.929662843,899.400988405
2024-10-11,904.684669227,920.683852278,899.88935853,920.506083577
2024-10-14,924.397242912,925.384846804,914.521203992,917.987693652
2024-10-15,912.98054192,915.034758015,896.546911917,901.998386641
2024-10-16,898.749169836,906.427790097,886.705340373,905.059958706
2024-10-17,909.583184532,918.975297544,904.684669227,905.751281431
2024-10-18,905.810537664,909.50407746,894.393836673,906.590744739
2024-10-21,906.600620778,907.469712203,893.346976547,894.897514657
2024-10-22,890.497739319,899.825658079,889.041122338,897.880078411
2024-10-23,894.393836673,896.694854981,880.676018613,892.053215449
2024-10-24,887.1942043,888.8435028,877.268785185,880.271101017
2024-10-25,888.576849749,889.791602536,878.424380499,881.633994388
2024-10-28,883.777094834,887.075593072,879.737794915,884.488169636
2024-10-29,887.075691833,896.724581858,887.075691833,892.379124733
2024-10-30,788.601707762,849.833149066,759.467392948,836.332603862
2024-10-31,826.140531696,842.919921822,815.010235834,819.454453348
2024-11-01,817.736022576,822.674042036,806.605726713,808.778455275
2024-11-04,795.02113306,810.022836179,793.717495922,796.147001496
2024-11-05,793.860698486,799.178945445,787.604227831,796.067993185
2024-11-06,807.198190287,810.556142281,758.094623538,766.75590967
2024-11-07,774.923393857,792.601503524,768.543472715,787.564723675
2024-11-08,793.539727222,836.767149574,791.327494503,821.232140353
2024-11-11,820.995115419,833.537684848,814.40285944,822.120983856
2024-11-12,819.908751138,823.651769889,800.670326082,808.709323003
2024-11-13,810.151224685,818.827324876,801.23316154,801.746715564
2024-11-14,799.159193367,799.159193367,773.79752542,776.483808007
2024-11-15,766.848615291,769.608593666,736.192081296,738.170560418
2024-11-18,725.300553729,726.101837774,703.745122619,719.375008759
2024-11-19,708.602189939,722.14487953,704.754048047,721.877784848
2024-11-20,727.86763039,749.220366314,727.546127533,745.302977653
2024-11-21,738.091421253,744.897290509,727.091077335,741.850531585
2024-11-22,748.903809655,753.088194074,737.063799197,739.961084023
2024-11-25,741.92967075,746.875868555,732.047167535,746.875868555
2024-11-26,776.750903297,798.316325727,765.621958235,780.826570288
2024-11-27,779.639482815,786.277280269,771.903629448,779.708729584
2024-11-29,782.814941806,791.718097855,780.837451923,786.791684841
2024-12-02,789.521986029,796.684080451,786.663182622,791.193800887
2024-12-03,794.290120713,808.337322479,792.984324493,804.578212148
2024-12-04,819.189280464,837.354587598,811.6710598,820.9105573
2024-12-05,818.872723804,822.186676333,808.663771535,816.735966352
2024-12-06,818.773799848,831.950470801,816.805312046,817.814237474
2024-12-09,814.836626395,814.836626395,792.657875438,794.933126428
2024-12-10,800.556953332,805.24090373,788.423930117,790.976168184
2024-12-11,786.692760885,790.896930095,777.908412507,787.464367742
2024-12-12,788.156835435,793.208387253,770.01428081,773.931570548
2024-12-13,768.767740039,785.698575126,764.672288257,780.628722376
2024-12-16,783.477732312,791.176588119,766.907969665,770.617618019
2024-12-17,769.489884919,779.520774068,764.118314103,770.241706985
2024-12-18,766.660659775,770.617618019,754.295165262,756.481384692
2024-12-19,756.867188121,764.652503466,744.298899498,749.388537039
2024-12-20,802.619517817,802.619517817,758.360939858,759.498565353
2024-12-23,776.72122611,790.75853548,764.751427422,787.711677633
2024-12-24,782.854511388,789.165859787,778.630458463,787.1082415
2024-12-26,785.574920181,795.259476559,782.983112531,785.594704972
2024-12-27,781.49925319,784.758797543,770.835250722,774.742746988
2024-12-30,769.544293095,771.369440085,762.703701531,765.513141884
2024-12-31,762.703701531,765.582388653,756.075796472,763.692941092
2025-01-02,772.19050892,778.531534507,763.465415992,769.697625227
2025-01-03,769.796549183,777.384016616,767.184956742,773.56555191
2025-01-06,775.281882549,776.320584088,755.136018889,756.867188121
2025-01-07,756.669340208,775.524246241,753.424832296,764.969060125
2025-01-08,765.503249488,784.031706466,762.372306278,778.74916721
2025-01-10,783.408485542,791.3916488,776.414561846,791.292724843
2025-01-13,785.851907258,796.674188055,775.178012395,788.898765106
2025-01-14,775.786394725,775.786394725,721.155639969,736.894441384
2025-01-15,740.940431189,746.48017273,727.353225818,738.704749781
2025-01-16,739.456571847,757.272776341,738.36840833,749.447891413
2025-01-17,739.783020902,747.152756708,717.20857412,717.910934208
2025-01-21,723.401213772,735.2819809,718.712218253,734.361988108
2025-01-22,737.552285692,752.188084997,731.097497557,745.866844202
2025-01-23,739.614850177,758.351047462,736.241543274,758.351047462
2025-01-24,753.751083503,780.796893101,752.306793744,776.958643605
2025-01-27,770.330738546,800.542114739,770.330738546,799.473736013
2025-01-28,798.553743221,807.36786771,791.500465151,796.327954209
2025-01-29,798.306433331,800.413414672,790.402409239,795.427746208
2025-01-30,799.711153508,815.746726791,796.337846605,814.371683802
2025-01-31,814.144158703,818.447350793,802.302961157,802.352423135
2025-02-03,795.615701725,809.158391315,793.122818031,801.709417421
2025-02-04,802.322745949,820.119165651,797.262785594,817.181124155
2025-02-05,826.163419369,837.78698421,822.113274758,833.117773482
2025-02-06,830.48639625,878.184362315,826.618469567,861.004436707
2025-02-07,867.098152403,879.79009597,860.261122101,868.858998821
2025-02-10,868.280293678,870.53081368,850.122801536,859.530469761
2025-02-11,857.700376573,864.78333183,851.24064224,855.692220265
2025-02-12,847.709057007,868.334701854,846.897880567,863.576459566
2025-02-13,867.632341766,873.993053219,858.462091035,862.478403653
2025-02-14,861.229813673,865.589870119,833.869837657,836.624663203
2025-02-18,848.664638161,854.917497583,843.650459289,849.437574825
2025-02-19,849.412801214,873.345893164,849.412801214,859.198377569
2025-02-20,858.990279236,872.348210301,856.175997024,865.213410325
2025-02-21,872.645493633,886.30070803,865.520603102,865.768339212
2025-02-24,871.327537526,885.022389701,862.139005197,873.418430297
2025-02-25,882.673851376,903.741231097,882.673851376,893.633696893
2025-02-26,890.229802738,914.076781617,888.4807858,906.724072959
2025-02-27,907.427643512,917.119080145,895.87323133,896.963270215
2025-02-28,893.673334671,912.877837938,884.529791219,912.293180717
2025-03-03,904.534085744,927.15239261,901.75944131,921.300865686
2025-03-04,913.883646545,920.745936799,894.614830984,902.809842417
2025-03-05,896.606530216,922.063892906,893.475145783,921.300865686
2025-03-06,912.085082385,922.945833458,890.145572461,904.494447967
2025-03-07,897.191187436,899.777552428,853.589632032,861.705467004
2025-03-10,846.177367614,855.373332026,818.302100488,822.246059364
2025-03-11,819.709241595,824.812605466,804.290146093,816.59767605
2025-03-12,807.570172192,827.09177768,805.895476087,814.41759828
2025-03-13,810.830379403,813.670327077,788.177389482,794.390611127
2025-03-14,795.837390011,807.827817747,792.7555528,806.113483864
2025-03-17,809.552061074,821.492842494,807.193613305,817.291337159
2025-03-18,825.872916018,828.716926563,805.256316923,815.061712166
2025-03-19,814.278866058,834.504042099,812.078969399,829.430406561
2025-03-20,831.432114332,846.652921851,824.926266793,834.940057653
2025-03-21,830.213252669,842.723926237,817.846266046,829.985335448
2025-03-24,837.665154866,859.020007569,830.173614892,857.06784702
2025-03-25,861.675738671,866.997110319,840.241610412,844.631494286
2025-03-26,838.031804309,843.700006511,818.916486042,819.273226041
2025-03-27,815.363950221,819.283135485,807.907093302,814.229318836
2025-03-28,812.57444162,822.265878252,810.027714406,815.061712166
2025-03-31,801.65423388,820.511906592,782.251541725,818.430923266
2025-04-01,811.187119402,813.228464951,789.782719477,797.938192226
2025-04-02,787.840468372,812.425799953,787.840468372,810.810560515
2025-04-03,803.170378874,811.375398846,779.932731733,781.944348948
2025-04-04,755.20866793,761.312885687,728.044403441,731.52509579
2025-04-07,691.609853707,741.226441868,670.95976069,717.176220284
2025-04-08,748.143234066,756.590044481,706.82451737,719.663490831
2025-04-09,698.02126424,747.9945924,682.760719849,746.884734626
2025-04-10,732.208847454,735.231227999,685.500681228,714.381756961
2025-04-11,716.343826954,729.175962898,705.52766838,725.777618032
2025-04-14,743.654255748,752.681759605,727.868609897,747.518939068
2025-04-15,748.727891286,758.379690141,744.684837967,750.323311836
2025-04-16,748.797257397,749.451280728,723.726363039,728.24506969
2025-04-17,833.186085992,850.230330378,814.397779391,832.353692662
2025-04-21,833.889656545,836.267923204,799.692163887,810.612371626
2025-04-22,814.437417169,824.465774912,806.628774974,820.046162705
2025-04-23,829.380859339,838.34890653,811.22675718,821.909138254
2025-04-24,828.429552676,854.441844252,821.701039921,851.94466426
2025-04-25,851.87529815,877.56057806,843.361896268,876.529995842
2025-04-28,862.557679224,874.260733072,856.582383339,869.345648644
2025-04-29,869.751935865,884.388185259,866.115169767,877.184019173
2025-04-30,880.156852496,894.327258908,874.131910294,890.809505236
2025-05-01,836.357108204,843.22435318,784.897363382,786.908980598
2025-05-02,817.643122435,824.000031024,800.271866384,816.161660496
2025-05-05,809.601608297,822.127146031,804.671659703,814.021220503
2025-05-06,809.492604408,811.008749403,763.374050124,768.100855107
2025-05-07,773.4321362,777.237362853,765.266754006,769.686366213
2025-05-08,758.072497365,763.006409736,732.387217454,744.645200189
2025-05-09,745.200129076,755.109573486,726.362275253,727.918058025
2025-05-12,721.27873027,758.399409936,715.640256401,748.727891286
2025-05-13,748.708072397,752.622203845,734.141288209,739.304009652
2025-05-14,742.455212974,752.622302939,707.564059207,709.080204201
2025-05-15,719.128380833,731.990839677,705.760540324,726.64964914
2025-05-16,734.80197952,753.539429997,732.816028224,752.069826038
2025-05-19,747.710662944,753.39048365,742.308875418,749.805841561
2025-05-20,750.689589888,758.131942369,737.781005761,741.762738812
2025-05-21,741.802457838,745.248083336,718.884579882,719.857696017
2025-05-22,712.06283718,717.11539517,706.551822334,710.176183449
2025-05-23,705.01271008,714.584995326,704.019734432,708.696649734
2025-05-27,711.993328885,726.173021138,709.312294635,720.125799442
2025-05-28,720.125799442,724.862293283,709.719414651,714.336751414
2025-05-29,714.177875311,722.217999132,711.918855711,717.494413975
2025-05-30,719.9073448,740.660535843,712.072766937,732.48834626
2025-06-02,727.35466216,742.120210045,725.562341115,741.871966133
2025-06-03,741.00807732,751.682565536,736.251723966,745.506257005
2025-06-04,751.07685039,767.192845157,750.689589888,760.460470264
2025-06-05,764.094761136,764.59124896,747.760311726,760.30159416
2025-06-06,763.081925975,767.172985644,759.824965849,764.472091882
2025-06-09,766.527551473,773.815992729,762.201057277,768.275188614
2025-06-10,771.631446304,802.949898242,771.542078496,801.520013309
2025-06-11,803.962733403,814.95278928,799.372405577,802.930038729
2025-06-12,804.637956843,812.805181548,800.685913764,806.326015445
2025-06-13,804.642921722,819.2049096,802.423720446,813.604526945
2025-06-16,815.908230448,819.2049096,800.097575693,801.907273811
2025-06-17,799.504272743,799.504272743,783.393242854,785.682051723
2025-06-18,784.401113137,785.0713717,773.964939077,779.515672949
2025-06-20,780.478859328,780.478859328,750.252680602,757.372315999
2025-06-23,765.117526053,787.63821375,758.464589211,765.226753374
2025-06-24,767.460948582,778.929817317,757.660278936,772.614492195
2025-06-25,773.528029792,793.337893969,768.160996414,786.73460591
2025-06-26,788.373015729,793.188947622,782.713054536,789.534797237
2025-06-27,790.210020678,796.86295752,769.198655966,770.002966241
2025-06-30,773.071260993,779.48588368,768.563151552,774.054306885
2025-07-01,774.054306885,784.45076192,767.570175904,770.449805283
2025-07-02,771.045590672,774.362129336,762.605297664,773.806062973
2025-07-03,774.977774238,778.04606899,767.570175904,775.186299124
2025-07-07,775.19622888,775.661040781,756.677233045,767.441089069
2025-07-08,769.407180852,787.121866413,763.399777479,772.197442423
2025-07-09,778.294312902,788.422664512,776.497026979,781.392396924
2025-07-10,784.123079956,793.876285365,780.905838856,785.096196091
2025-07-11,780.826400804,790.140512383,771.740673625,787.43961862
2025-07-14,784.45076192,795.25433697,781.829306209,793.725154472
2025-07-15,796.038787732,799.762446412,759.010725818,766.328956344
2025-07-16,768.066663728,790.443767145,766.736076359,784.25216679
2025-07-17,781.263310089,784.45076192,754.68145129,756.150955952
2025-07-18,758.494378481,770.509383822,755.157980304,766.289237318
2025-07-21,762.774103524,766.577200256,755.157980304,756.826179392
2025-07-22,757.978031144,772.823017081,757.1439316,770.986012133
2025-07-23,774.52100544,794.469886208,771.621516547,793.27831543
2025-07-24,795.730965281,804.44929147,792.047025627,799.772376168
2025-07-25,803.317299232,809.463818493,796.733870685,806.981379373
2025-07-28,806.941660347,814.458486002,796.86295752,802.433550905
2025-07-29,769.059639376,774.014587859,749.875349856,757.590770641
2025-07-30,768.563151552,772.634351708,753.082661199,754.740930531
2025-07-31,742.05070175,761.063007887,730.274010565,734.871487815
2025-08-01,741.574073439,762.605297664,740.749903651,756.975125739
2025-08-04,754.63170321,769.039779863,747.283683415,763.598273312
2025-08-05,760.192366839,764.531670421,754.184566276,760.569697585
2025-08-06,751.24565625,757.640419424,734.990644893,741.127234397
2025-08-07,670.913926327,673.522274759,628.752180313,636.358373777
2025-08-08,650.39904944,651.570760704,619.398349709,621.255214171
2025-08-11,624.993767485,649.842983077,621.503458083,630.757991122
2025-08-12,635.007926896,641.641004224,624.976886899,634.9384186
2025-08-13,645.831361459,657.101635064,639.972805136,655.850485747
2025-08-14,657.349878976,680.664947191,650.498347004,679.62232276
2025-08-15,690.837738099,703.366760172,682.478521856,697.833689264
2025-08-18,691.653766542,704.322110544,690.141128453,694.669091155
2025-08-19,703.187631977,710.806650713,695.166669474,699.804099407
2025-08-20,698.122284689,702.3815551,681.831869072,702.02329871
2025-08-21,701.784461117,714.920528739,701.784461117,706.382084785
2025-08-22,711.576802435,715.978181214,705.994073212,708.233076131
2025-08-25,707.556369618,710.044161697,690.867592798,691.9622651
2025-08-26,712.770990401,732.614413762,709.641421805,732.465140267
2025-08-27,733.39063594,742.973894848,728.006838528,730.61414892
2025-08-28,732.23625424,735.01274126,722.822072444,728.41485275
2025-08-29,728.768133356,733.848407993,724.971710298,729.031849866
2025-09-02,724.464080897,733.569764135,720.135149522,731.629208691
2025-09-03,728.474562148,734.256422215,725.489092234,734.256422215
2025-09-04,732.748759908,743.382008586,731.76853062,739.311817936
2025-09-05,741.093148318,741.093148318,719.070331919,723.687858719
2025-09-08,726.175750314,739.102835042,715.734865416,735.062499092
2025-09-09,730.624100486,749.193126257,730.315601929,746.974524049
2025-09-10,744.466729321,752.140879735,738.888876365,750.965102167
2025-09-11,748.835466962,757.44357188,746.735686456,752.617062186
2025-09-12,756.488221508,757.9112955,744.377165224,751.731372778
2025-09-15,749.422609378,752.671795801,738.515692626,744.566244985
2025-09-16,741.794733748,766.648671266,740.933923256,761.006232644
2025-09-17,757.796852487,773.19690146,752.680752211,756.448415242
2025-09-18,757.69236104,768.793333337,755.333939324,759.234853829
2025-09-19,761.29482807,761.29482807,745.571353189,748.347840209
2025-09-22,744.934452941,758.349164421,742.650568457,751.293503858
2025-09-23,746.934717783,749.352848898,739.570558662,743.362105453
2025-09-24,742.376900381,743.322299187,732.59451063,738.2569519
2025-09-25,734.097197153,736.41591212,708.601284087,711.128981948
2025-09-26,720.612824708,725.469189102,713.606921977,721.030790496
2025-09-29,722.0358987,724.333217799,712.609575994,722.991249073
2025-09-30,723.43906956,762.638190015,721.797160623,759.304514794
2025-10-01,759.603061785,829.264026445,759.603061785,821.422192137
2025-10-02,810.410783938,830.418408145,808.873266932,815.879169664
2025-10-03,820.944516951,844.022199386,812.147332271,835.802205557
2025-10-06,835.881818088,852.421321411,834.598066025,840.957116941
2025-10-07,840.90735911,844.426332497,832.528140218,839.543994515
2025-10-08,845.8831423,851.854082128,840.897407543,841.623871889
2025-10-09,847.564957018,856.083497839,841.603968756,851.207230313
2025-10-10,853.844395404,860.163640055,826.08947677,829.453106206
2025-10-13,828.647029329,831.274242854,813.391278069,815.431349177
2025-10-14,818.108320533,818.108320533,802.096250228,808.415494879
2025-10-15,808.564768375,826.169089301,804.663754354,822.566622271
2025-10-16,821.073887314,830.657245738,811.420867926,815.411446044
2025-10-17,785.138781116,800.543805872,780.048952975,798.941603685
2025-10-20,801.698187572,805.489734363,795.896424373,805.041913876
2025-10-21,803.021745901,809.052395127,794.841558336,795.697393045
2025-10-22,794.533059779,811.988107209,789.975242377,808.49510741
2025-10-23,802.494312883,820.705679358,802.11615336,817.063406063
2025-10-24,811.261642863,830.109909587,808.56486789,821.452046837
2025-10-27,821.00422635,822.417348775,807.549708604,822.407397209
2025-10-28,821.999382988,825.442525439,810.110246633,816.127958823
2025-10-29,823.303038183,826.268604965,805.708668823,809.589779712
2025-10-30,833.443684325,848.868612214,808.315979215,840.409780791
2025-10-31,835.095644344,865.696710962,830.149715853,858.680856664
2025-11-03,862.333081526,896.973787485,858.442019071,892.187780666
2025-11-04,887.092578679,910.78725823,879.360211602,902.467748736
2025-11-05,906.587697218,950.832361343,903.462905374,921.325967026
2025-11-06,923.505360064,945.299290436,911.825206603,932.899638726
2025-11-07,926.660006606,927.485986616,896.536615174,919.892941468
2025-11-10,935.188498994,977.233866949,933.859964882,961.958212556
2025-11-11,961.868648458,995.106880168,960.609775311,983.831755459
2025-11-12,988.30996033,1017.468049823,985.304587283,1012.850523023
2025-11-13,1005.192792694,1027.947049222,1005.192792694,1017.915870311
2025-11-14,1005.587705278,1030.122949006,1004.376814235,1021.812648629
2025-11-17,1000.325561488,1028.650445702,994.925386085,1018.244755681
2025-11-18,1010.580762169,1037.204917523,1010.580762169,1026.566517167
2025-11-19,1026.157903728,1052.020144513,1022.779368227,1046.050401843
2025-11-20,1041.964267461,1053.425376094,1034.738785931,1039.761741367
2025-11-21,1037.479485822,1063.042741164,1034.489631396,1056.116245077
2025-11-24,1053.196153921,1072.082067712,1045.831145851,1066.540870842
2025-11-25,1072.186712617,1107.352383757,1069.620420901,1106.186340531
2025-11-26,1098.273192484,1108.229407722,1094.38638173,1100.605278936
2025-11-28,1093.011048694,1095.333168965,1064.079224031,1071.832913176
2025-12-01,1070.746599401,1080.483558649,1051.43213981,1054.31236624
2025-12-02,1049.010357724,1064.567566921,1036.841650211,1042.582170709
2025-12-03,1042.851257607,1047.922150375,1018.862658929,1030.064646845
2025-12-04,1029.132808882,1029.132808882,1003.77665079,1011.059138877
2025-12-05,1020.377518505,1023.915413247,1000.604614568,1006.893275044
2025-12-08,1007.321820845,1010.770119616,985.53574826,994.216292277
2025-12-09,999.448537523,1008.577460042,975.868651945,978.898271435
2025-12-10,981.66886987,999.607996426,973.815518911,990.279650616
2025-12-11,1004.740579857,1028.072207856,983.662106154,1005.966420171
2025-12-12,1005.348516923,1025.420406303,1000.106305497,1024.035107086
2025-12-15,1029.058062522,1061.39832123,1029.058062522,1058.59782425
2025-12-16,1059.903394017,1064.637330191,1032.725617284,1050.724540929
2025-12-17,1060.70068853,1060.70068853,1032.90500855,1038.266814154
2025-12-18,1038.276780335,1075.610095934,1036.024423334,1053.305781916
2025-12-19,1055.428578559,1071.743217543,1055.428578559,1067.816542064
2025-12-22,1073.078685854,1079.815824494,1059.405084946,1072.8394975
2025-12-23,1059.903394017,1084.798915204,1059.903394017,1068.015865692
2025-12-24,1071.005720118,1082.058215313,1069.082247104,1073.337806571
2025-12-26,1073.337806571,1077.732892577,1064.687161098,1074.10520254
2025-12-29,1074.304526168,1081.828993141,1070.746599401,1075.081888319
2025-12-30,1075.311110492,1078.709578356,1068.444411493,1076.098438824
2025-12-31,1076.108405005,1079.835756857,1070.796430309,1071.045584844
2026-01-02,1072.759768048,1077.005361333,1048.522014835,1076.706375891
2026-01-05,1065.61401597,1081.709398963,1029.885355241,1037.987761074
2026-01-06,1040.578968243,1067.208505336,1036.41310441,1060.441567813
2026-01-07,1073.357738934,1113.880232587,1072.321256066,1104.342596968
2026-01-08,1109.923658563,1130.11514212,1066.530904661,1081.520041516
2026-01-09,1083.149512179,1100.784670201,1059.43498349,1059.963191105
2026-01-12,1054.421994236,1079.696230317,1054.421994236,1077.344211502
2026-01-13,1079.337447786,1086.535920963,1065.47448943,1073.54709638
2026-01-14,1078.091675108,1080.333966266,1057.531442839,1069.660285627
2026-01-15,1058.966572963,1064.039359306,1009.145632044,1029.476642141
2026-01-16,1020.965523209,1046.389252011,1014.557268556,1034.888278652
2026-01-20,1024.667959606,1042.31308381,1012.524167546,1037.768505083
2026-01-21,1040.329813708,1077.673095488,1038.496036326,1074.872598509
2026-01-22,1074.872598509,1091.775242198,1068.115527507,1083.702635247
2026-01-23,1080.064979029,1080.652983733,1059.426811221,1060.690722349
2026-01-26,1058.617756613,1063.471286965,1039.791639911,1059.15593041
2026-01-27,1060.511331083,1069.759947441,1031.310419523,1035.99452479
2026-01-28,1025.629696113,1026.207734635,1000.744141107,1020.337653779
2026-01-29,1021.892378081,1036.482768018,1014.557268556,1020.676503947
2026-01-30,1029.805526128,1045.022888538,1016.55050484,1033.642505975
2026-02-02,1034.061085594,1053.833989532,1034.061085594,1040.598900606
2026-02-03,1037.230331286,1045.253107329,990.219853528,1000.066440771
2026-02-04,1071.484096827,1110.232610188,1061.39832123,1103.375877371
2026-02-05,1061.896630301,1071.36450265,1002.428425767,1017.387664079
2026-02-06,1052.428757952,1056.435162882,1029.775627584,1054.601385501
2026-02-09,1073.447434566,1103.196486105,1039.392992654,1041.137074403
2026-02-10,1047.106817073,1052.079941602,1020.41240014,1021.53359555
2026-02-11,1023.028522763,1026.616348074,1009.193370053,1011.776703939
2026-02-12,1021.404035191,1056.255771617,1008.577559704,1034.758718294
2026-02-13,1038.192807889,1062.510945546,1031.913617172,1038.21277352
2026-02-17,1043.813132807,1065.166374371,1033.101572173,1034.269561543
2026-02-18,1030.58590276,1035.757000998,1009.572076912,1018.806180907
2026-02-19,1009.08291897,1023.463164165,1005.269483591,1021.461609731
2026-02-20,1022.1005099,1026.882278347,1000.737285521,1007.785153003
2026-02-23,1045.220709741,1062.620656684,1032.22318427,1056.740878401
2026-02-24,1041.157703983,1057.080294115,1022.320131833,1040.359078772
2026-02-25,1034.798650745,1051.814359134,1025.235113851,1027.061969019
2026-02-26,1022.320131833,1025.150259922,1005.648930394,1020.263671916
2026-02-27,1017.418569604,1051.190433189,1015.611680065,1050.18216886
2026-03-02,1042.82483411,1054.38493403,1011.259172669,1016.220631788
2026-03-03,1013.255735695,1018.257126075,993.35998514,1005.998229095
2026-03-04,1009.891526996,1013.914501665,991.952408207,1001.845378001
2026-03-05,988.29869787,991.852580056,963.940628952,981.570280472
2026-03-06,973.324475175,989.516601315,964.429886722,988.628130769
2026-03-09,985.194042364,1007.196166911,978.894886017,1006.657094894
2026-03-10,1004.271202078,1010.260891156,992.291823922,999.629193042
2026-03-11,998.311461445,1001.206477833,988.598182323,998.121787957
2026-03-12,991.742769089,992.790964678,971.487637191,975.570608579
2026-03-13,978.445659336,1001.495979471,976.319319714,983.387152826
2026-03-16,990.275295265,996.454657831,973.833598746,987.420210138
2026-03-17,977.237738705,979.478880702,923.659969903,928.751205619
2026-03-18,923.410399525,927.403525577,903.554580231,916.472343009
2026-03-19,912.429302882,922.941207213,909.294698931,915.923288177
2026-03-20,908.985231662,923.784755092,897.744581825,905.141847837
2026-03-23,911.92017931,925.18234921,905.670937038,908.985231662
2026-03-24,905.441332291,907.108362589,894.070905857,901.468171869
2026-03-25,910.921897797,920.565297212,907.527740653,914.735333177
2026-03-26,910.81208683,914.775164609,894.749737286,895.458517161
2026-03-27,894.460235648,899.281835527,875.602697867,876.730755977
2026-03-30,886.95315867,895.887778211,881.592386945,885.106337871
2026-03-31,891.95454905,922.555770721,890.606869007,918.189387212
2026-04-01,925.287168769,975.001488288,924.398698222,952.879669788
2026-04-02,943.376029785,956.041726481,928.42177272,933.972217932
2026-04-06,930.438301376,934.391496168,918.199370027,925.466859441
2026-04-07,922.911258768,931.052244507,896.906125183,929.489933939
2026-04-08,939.902010119,959.483501653,931.526428225,951.661766342
2026-04-09,946.840066635,962.098799561,937.675842345,953.548518402
2026-04-10,962.033911262,962.283481641,933.932286672,937.855533018
