date,ret
2021-08-18,0.0008999999999999998
2021-08-19,-0.017699999999999997
2021-08-20,0.0009333333333332999
2021-08-23,0.0146
2021-08-24,0.004366666666666667
2021-08-25,0.0018999999999999998
2021-08-26,-0.0051333333333333335
2021-08-27,0.006033333333333332
2021-08-30,0.0026333333333333334
2021-08-31,-0.00039999999999999996
2021-09-01,0.008733333333333334
2021-09-02,0.005966666666666666
2021-09-03,0.0014666666666666667
2021-09-06,0.006533333333333333
2021-09-07,-0.003099999999999966
2021-09-08,-0.006599999999999999
2021-09-09,-0.002333333333333333
2021-09-10,0.00019999999999999996
2021-09-13,0.0013
2021-09-14,0.0007
2021-09-15,-0.005233333333333301
2021-09-16,-0.002266666666666667
2021-09-17,-0.007666666666666666
2021-09-20,-0.013999999999999999
2021-09-21,0.0038999999999999994
2021-09-22,0.0029666666666666665
2021-09-23,0.0095
2021-09-24,-0.0034666666666666665
2021-09-27,-0.0020666666666666667
2021-09-28,-0.017999999999999967
2021-09-29,-0.0065
2021-09-30,0.0011666666666666668
2021-10-01,-0.0050999999999999995
2021-10-04,-0.0029
2021-10-05,0.0022333333333333333
2021-10-06,-0.009533333333333333
2021-10-07,0.010933333333333267
2021-10-08,0.0016666666666666663
2021-10-11,0.00046666666666666666
2021-10-12,-0.002466666666666667
2021-10-13,0.009366666666666667
2021-10-14,0.009199999999999967
2021-10-15,0.008799999999999968
2021-10-18,-0.0022
2021-10-19,0.0057
2021-10-20,0.0049333333333333
2021-10-21,-0.004166666666666634
2021-10-22,0.0041666666666666
2021-10-25,-0.0018666666666666666
2021-10-26,0.004066666666666666
2021-10-27,-0.0030333333333333328
2021-10-28,0.006899999999999966
2021-10-29,-0.008933333333333333
2021-11-01,0.012899999999999967
2021-11-02,-0.003933333333333334
2021-11-03,0.0047666666666666664
2021-11-04,0.0014666666666666665
2021-11-05,0.0009666666666666666
2021-11-08,0.0022
2021-11-09,-0.0023333333333332997
2021-11-10,-0.010599999999999965
2021-11-11,0.0009333333333333333
2021-11-12,0.006866666666666633
2021-11-15,3.333333333333332e-05
2021-11-16,-0.0033666666666666667
2021-11-17,-0.0007666666666666667
2021-11-18,-0.0006666666666666666
2021-11-19,-0.005999999999999967
2021-11-22,-0.006466666666666667
2021-11-23,-0.0063
2021-11-24,-0.0053
2021-11-25,0.0043
2021-11-26,-0.02266666666666663
2021-11-29,0.00016666666666666666
2021-11-30,-0.009066666666666667
2021-12-01,0.006866666666666667
2021-12-02,-0.006666666666666633
2021-12-03,-0.001966666666666667
2021-12-06,0.004433333333333333
2021-12-07,0.02229999999999997
2021-12-08,0.002766666666666667
2021-12-09,-0.005666666666666667
2021-12-10,-0.0035999999999999665
2021-12-13,-0.006566666666666666
2021-12-14,-0.008033333333333333
2021-12-15,0.0051333333333333335
2021-12-16,0.0114
2021-12-17,-0.012833333333333266
2021-12-20,-0.012033333333333333
2021-12-21,0.014833333333333332
2021-12-22,0.009666666666666665
2021-12-23,0.008266666666666634
2021-12-24,-0.0009666666666666666
2021-12-27,0.002733333333333333
2021-12-28,0.0047666666666666335
2021-12-29,0.0017666666666666664
2021-12-30,-3.333333333333332e-05
2021-12-31,0.0014000000000000002
2022-01-03,-0.0022
2022-01-04,0.007866666666666666
2022-01-05,-0.00043333333333333337
2022-01-06,-0.012466666666666668
2022-01-07,0.0030333333333333336
2022-01-10,-0.0095333333333333
2022-01-11,0.007866666666666635
2022-01-12,0.014699999999999968
2022-01-13,-0.0021333333333333334
2022-01-14,-0.010666666666666666
2022-01-17,0.0043999999999999664
2022-01-18,-0.012966666666666668
2022-01-19,-0.004233333333333333
2022-01-20,0.0026666666666666666
2022-01-21,-0.013900000000000001
2022-01-24,-0.023433333333333334
2022-01-25,-0.0029666666666666665
2022-01-26,0.003766666666666667
2022-01-27,-0.011133333333333334
2022-01-28,0.0012333333333333335
2022-01-31,0.014599999999999965
2022-02-01,0.012566666666666665
2022-02-02,0.009499999999999967
2022-02-03,-0.007933333333333334
2022-02-04,-0.004
2022-02-07,0.003966666666666666
2022-02-08,9.999999999996658e-05
2022-02-09,0.015700000000000002
2022-02-10,-0.0030666666666666668
2022-02-11,-0.008133333333333333
2022-02-14,-0.01833333333333333
2022-02-15,0.011366666666666669
2022-02-16,0.005066666666666666
2022-02-17,-0.0078333333333333
2022-02-18,-0.0093333333333333
2022-02-21,-0.012299999999999965
2022-02-22,-0.0023
2022-02-23,-0.004033333333333333
2022-02-24,-0.029266666666666667
2022-02-25,0.027399999999999966
2022-02-28,-0.0011333333333333332
2022-03-01,-0.0198333333333333
2022-03-02,0.0013666666666666669
2022-03-03,-0.0120666666666666
2022-03-04,-0.03153333333333334
2022-03-07,-0.022866666666666664
2022-03-08,-0.0051333333333333
2022-03-09,0.0391333333333333
2022-03-10,-0.0028666666666666667
2022-03-11,-0.005766666666666633
2022-03-14,0.005333333333333333
2022-03-15,-0.0017000000000000001
2022-03-16,0.03266666666666667
2022-03-17,0.0163
2022-03-18,0.0057666666666666665
2022-03-21,-0.002433333333333334
2022-03-22,0.008799999999999966
2022-03-23,-0.003099999999999967
2022-03-24,-0.0029
2022-03-25,0.0004333333333333333
2022-03-28,-0.0032333333333333333
2022-03-29,0.022099999999999998
2022-03-30,0.0031333333333333335
2022-03-31,-0.014033333333333333
2022-04-01,0.0012666666666666666
2022-04-04,0.004066666666666633
2022-04-05,-0.0065000000000000014
2022-04-06,-0.015466666666666665
2022-04-07,-0.005033333333333333
2022-04-08,0.006333333333333333
2022-04-11,-0.007833333333333333
2022-04-12,-0.007133333333333333
2022-04-13,0.008166666666666633
2022-04-14,0.0015000000000000002
2022-04-15,-0.0032666666666666664
2022-04-18,-0.0051
2022-04-19,-0.0026666666666666666
2022-04-20,0.013633333333333332
2022-04-21,-0.0028666666666666667
2022-04-22,-0.0197333333333333
2022-04-25,-0.018666666666666668
2022-04-26,-0.014199999999999999
2022-04-27,-0.0029666666666666665
2022-04-28,0.0049333333333333
2022-04-29,0.0051333333333333335
2022-05-02,-0.010033333333333333
2022-05-03,0.0058
2022-05-04,0.007
2022-05-05,-0.018366666666666667
2022-05-06,-0.011433333333333332
2022-05-09,-0.026533333333333336
2022-05-10,-0.0008666666666666667
2022-05-11,0.006866666666666667
2022-05-12,-0.012533333333333299
2022-05-13,0.0228
2022-05-16,0.004433333333333266
2022-05-17,0.0168
2022-05-18,-0.010366666666666665
2022-05-19,-0.0011666666666666668
2022-05-20,0.006466666666666634
2022-05-23,0.016866666666666665
2022-05-24,-0.004533333333333333
2022-05-25,0.0009333333333333333
2022-05-26,0.009099999999999999
2022-05-27,0.012766666666666667
2022-05-30,0.013199999999999967
2022-05-31,-0.0117
2022-06-01,-0.008766666666666633
2022-06-02,0.010466666666666602
2022-06-03,-0.0062
2022-06-06,0.0031000000000000003
2022-06-07,-0.0003666666666666666
2022-06-08,-0.0040999999999999995
2022-06-09,-0.01746666666666667
2022-06-10,-0.0266333333333333
2022-06-13,-0.0308333333333333
2022-06-14,-0.015033333333333334
2022-06-15,0.013033333333333267
2022-06-16,-0.010899999999999965
2022-06-17,-0.0123
2022-06-20,0.007
2022-06-21,0.0070333333333333
2022-06-22,-0.005
2022-06-23,-0.006599999999999999
2022-06-24,0.0213
2022-06-27,0.010300000000000002
2022-06-28,-0.0005
2022-06-29,-0.011199999999999967
2022-06-30,-0.0101
2022-07-01,-0.0064333333333333334
2022-07-04,0.0049333333333333
2022-07-05,-0.0198666666666666
2022-07-06,-0.0003000000000000335
2022-07-07,0.016999999999999998
2022-07-08,0.004033333333333333
2022-07-11,-0.0134
2022-07-12,-0.002033333333333333
2022-07-13,-0.003833333333333333
2022-07-14,-0.015000000000000001
2022-07-15,0.013733333333333334
2022-07-18,0.012433333333333301
2022-07-19,0.018166666666666668
2022-07-20,0.0026333333333333334
2022-07-21,0.007299999999999966
2022-07-22,0.001766666666666667
2022-07-25,0.0007666666666666668
2022-07-26,-0.007999999999999967
2022-07-27,0.011766666666666667
2022-07-28,0.012266666666666667
2022-07-29,0.010666666666666635
2022-08-01,0.006533333333333333
2022-08-02,-0.015933333333333334
2022-08-03,0.004833333333333333
2022-08-04,0.0077333333333333325
2022-08-05,-0.0092333333333333
2022-08-08,0.006166666666666633
2022-08-09,-0.005433333333333334
2022-08-10,0.0168
2022-08-11,0.003999999999999933
2022-08-12,0.001533333333333333
2022-08-15,-0.003999999999999966
2022-08-16,0.0012333333333333335
2022-08-17,-0.005499999999999999
2022-08-18,-0.006766666666666667
2022-08-19,-0.010133333333333334
2022-08-22,-0.014666666666666666
2022-08-23,-0.0018666666666666666
2022-08-24,0.0005333333333333334
2022-08-25,0.0070999999999999995
2022-08-26,-0.014933333333333333
2022-08-29,-0.009833333333333333
2022-08-30,-0.0022333333333333
2022-08-31,-0.005866666666666666
2022-09-01,-0.022666666666666665
2022-09-02,0.0092
2022-09-05,-0.0049999999999999324
2022-09-06,-0.006433333333333333
2022-09-07,0.0017
2022-09-08,0.0076
2022-09-09,0.019799999999999998
2022-09-12,0.0181
2022-09-13,-0.02366666666666663
2022-09-14,-0.007300000000000001
2022-09-15,-0.004666666666666633
2022-09-16,-0.009733333333333332
2022-09-19,0.0006333333333333333
2022-09-20,-0.0104
2022-09-21,-0.010333333333333333
2022-09-22,-0.010366666666666666
2022-09-23,-0.029233333333333295
2022-09-26,-0.019266666666666633
2022-09-27,-0.0003333333333333333
2022-09-28,0.010966666666666666
2022-09-29,-0.004299999999999966
2022-09-30,-0.0010666666666666665
2022-10-03,0.0137333333333333
2022-10-04,0.0414
2022-10-05,-0.010599999999999965
2022-10-06,-0.011366666666666601
2022-10-07,-0.016200000000000003
2022-10-10,-0.0074333333333333335
2022-10-11,-0.012033333333333266
2022-10-12,-0.004266666666666666
2022-10-13,0.009533333333333333
2022-10-14,-0.0010333333333333334
2022-10-17,0.017866666666666666
2022-10-18,0.009366666666666667
2022-10-19,-0.012366666666666666
2022-10-20,-6.666666666666663e-05
2022-10-21,0.0062
2022-10-24,0.0037333333333333337
2022-10-25,0.0207333333333333
2022-10-26,0.0163
2022-10-27,-0.007333333333333333
2022-10-28,-0.003533333333333333
2022-10-31,-0.0017000000000000001
2022-11-01,0.009033333333333334
2022-11-02,-0.0073999999999999995
2022-11-03,-0.012366666666666632
2022-11-04,0.0301
2022-11-07,0.010099999999999965
2022-11-08,0.011733333333333332
2022-11-09,-0.009833333333333335
2022-11-10,0.0415
2022-11-11,0.025133333333333337
2022-11-14,-0.005866666666666667
2022-11-15,0.006366666666666666
2022-11-16,-0.003766666666666667
2022-11-17,-0.004933333333333334
2022-11-18,0.0019666666666666665
2022-11-21,-0.008233333333333299
2022-11-22,0.012433333333333333
2022-11-23,0.012333333333333333
2022-11-24,0.009300000000000001
2022-11-25,-0.0023
2022-11-28,-0.010999999999999966
2022-11-29,-6.66666666666667e-05
2022-11-30,0.014633333333333332
2022-12-01,0.016466666666666668
2022-12-02,-0.0029666666666666665
2022-12-05,-0.010700000000000001
2022-12-06,-0.007466666666666667
2022-12-07,-0.0014666666666666665
2022-12-08,0.002733333333333333
2022-12-09,0.005899999999999967
2022-12-12,-0.0046
2022-12-13,0.019333333333333334
2022-12-14,0.0034000000000000002
2022-12-15,-0.02666666666666667
2022-12-16,-0.010766666666666667
2022-12-19,-0.0017333333333333333
2022-12-20,0.004566666666666634
2022-12-21,0.0076
2022-12-22,-0.004633333333333333
2022-12-23,0.00023333333333333333
2022-12-26,0.0015999999999999999
2022-12-27,0.002166666666666667
2022-12-28,-0.006233333333333299
2022-12-29,0.009533333333333333
2022-12-30,-0.0023333333333333
2023-01-02,0.004466666666666633
2023-01-03,-0.0012666666666666668
2023-01-04,0.011499999999999967
2023-01-05,-0.0076333333333333
2023-01-06,0.019799999999999998
2023-01-09,0.011566666666666664
2023-01-10,-0.0029666666666666665
2023-01-11,0.0061333333333333
2023-01-12,0.01746666666666667
2023-01-13,0.0050999999999999995
2023-01-16,-0.0007666666666666667
2023-01-17,0.003533333333333333
2023-01-18,0.0025
2023-01-19,-0.008433333333333333
2023-01-20,0.006633333333333299
2023-01-23,0.005633333333333333
2023-01-24,0.0035666666666666663
2023-01-25,0.0023666666666666667
2023-01-26,0.0018000000000000002
2023-01-27,0.0015666666666666667
2023-01-30,-0.006000000000000001
2023-01-31,0.0006666666666666666
2023-02-01,0.01
2023-02-02,0.0019666666666666335
2023-02-03,-0.0089
2023-02-06,-0.011633333333333301
2023-02-07,0.004966666666666633
2023-02-08,0.0002
2023-02-09,0.0035333333333333328
2023-02-10,-0.008066666666666666
2023-02-13,0.0061
2023-02-14,0.0023666666666666667
2023-02-15,-0.0037333333333333333
2023-02-16,0.0008
2023-02-17,-0.002533333333333333
2023-02-20,0.0007666666666666667
2023-02-21,-0.008
2023-02-22,-0.007666666666666666
2023-02-23,-0.0002
2023-02-24,-0.012099999999999967
2023-02-27,0.011066666666666634
2023-02-28,-0.004566666666666633
2023-03-01,0.005166666666666667
2023-03-02,-0.0018000000000000002
2023-03-03,0.013499999999999969
2023-03-06,0.003833333333333333
2023-03-07,-0.015700000000000002
2023-03-08,-0.0006
2023-03-09,0.0029333333333333334
2023-03-10,-0.011233333333333333
2023-03-13,-0.007366666666666666
2023-03-14,0.0014
2023-03-15,-0.0258
2023-03-16,0.0085333333333333
2023-03-17,0.0006333333333333333
2023-03-20,0.006033333333333332
2023-03-21,0.010266666666666634
2023-03-22,0.010066666666666666
2023-03-23,-0.0005666666666666666
2023-03-24,-0.012166666666666666
2023-03-27,0.0077666666666666
2023-03-28,0.005566666666666667
2023-03-29,0.009233333333333333
2023-03-30,0.013066666666666666
2023-03-31,0.0036999999999999997
2023-04-03,0.007899999999999968
2023-04-04,0.0041333333333333335
2023-04-05,-0.008033333333333333
2023-04-06,-3.3333333333333274e-05
2023-04-07,-0.0012666666666666666
2023-04-10,-0.0030333333333333336
2023-04-11,0.009633333333333301
2023-04-12,0.0076
2023-04-13,0.010133333333333333
2023-04-14,-0.0005666666666666666
2023-04-17,-0.0034333333333333334
2023-04-18,0.006866666666666633
2023-04-19,-0.0028333333333333335
2023-04-20,0.0003333333333333333
2023-04-21,0.0018666666666666664
2023-04-24,0.0032999999999999995
2023-04-25,-0.008466666666666666
2023-04-26,-0.0029666666666666665
2023-04-27,0.0036999999999999997
2023-04-28,0.0019
2023-05-01,-0.0016333333333333332
2023-05-02,-0.005966666666666666
2023-05-03,0.006666666666666633
2023-05-04,-0.0034666666666666665
2023-05-05,0.009466666666666635
2023-05-08,0.0023
2023-05-09,-0.0029999999999999667
2023-05-10,-0.0011
2023-05-11,-0.005
2023-05-12,-0.0032666666666666664
2023-05-15,0.0073333333333333
2023-05-16,-0.005166666666666667
2023-05-17,-0.0033333333333333327
2023-05-18,-0.0013
2023-05-19,0.0078000000000000005
2023-05-22,0.0018000000000000002
2023-05-23,-0.009866666666666633
2023-05-24,-0.01633333333333333
2023-05-25,-0.007566666666666666
2023-05-26,0.006833333333333333
2023-05-29,0.0010666666666666667
2023-05-30,-0.0036333333333332996
2023-05-31,-0.012433333333333301
2023-06-01,0.012633333333333335
2023-06-02,0.011099999999999999
2023-06-05,0.0024
2023-06-06,0.0035
2023-06-07,-0.0050999999999999665
2023-06-08,0.006733333333333333
2023-06-09,0.00046666666666666666
2023-06-12,0.003133333333333333
2023-06-13,0.008766666666666633
2023-06-14,0.007033333333333332
2023-06-15,0.007566666666666666
2023-06-16,0.0016333333333333332
2023-06-19,-0.008266666666666632
2023-06-20,-0.0047666666666666664
2023-06-21,0.0004
2023-06-22,-0.007566666666666666
2023-06-23,-0.012333333333333333
2023-06-26,0.00043333333333333337
2023-06-27,0.0043
2023-06-28,0.005
2023-06-29,-0.0015666666666666667
2023-06-30,0.010566666666666667
2023-07-03,0.0007666666666666668
2023-07-04,-0.0011666666666666668
2023-07-05,-0.007866666666666666
2023-07-06,-0.017266666666666666
2023-07-07,0.006333333333333299
2023-07-10,0.0029666666666666665
2023-07-11,0.007633333333333333
2023-07-12,0.019299999999999998
2023-07-13,0.0161
2023-07-14,-0.002666666666666633
2023-07-17,-0.0031
2023-07-18,0.003766666666666633
2023-07-19,0.0023
2023-07-20,-0.0051333333333333335
2023-07-21,-0.0005333333333333334
2023-07-24,-0.0008999999999999999
2023-07-25,0.005499999999999967
2023-07-26,-0.0008333333333333
2023-07-27,0.0023666666666666667
2023-07-28,-0.0004999999999999999
2023-07-31,0.0026666666666666666
2023-08-01,-0.0076333333333333
2023-08-02,-0.018066666666666634
2023-08-03,-0.004933333333333334
2023-08-04,0.006599999999999967
2023-08-07,6.666666666666668e-05
2023-08-08,-0.006833333333333334
2023-08-09,0.002333333333333333
2023-08-10,0.005966666666666633
2023-08-11,-0.008
2023-08-14,-0.0061
2023-08-15,-0.008266666666666634
2023-08-16,-0.0075
2023-08-17,-0.006566666666666666
2023-08-18,-0.005266666666666667
2023-08-21,0.0004999999999999666
2023-08-22,0.0032333333333333
2023-08-23,0.007499999999999968
2023-08-24,-0.007299999999999966
2023-08-25,-0.003933333333333333
2023-08-28,0.010866666666666634
2023-08-29,0.013833333333333267
2023-08-30,0.002033333333333333
2023-08-31,-0.002
2023-09-01,-0.0035999999999999995
2023-09-04,0.0035666666666666334
2023-09-05,-0.009866666666666668
2023-09-06,-0.0028666666666666667
2023-09-07,-0.004533333333333333
2023-09-08,-0.0017000000000000001
2023-09-11,0.008699999999999966
2023-09-12,0.0009333333333333333
2023-09-13,-0.004033333333333333
2023-09-14,0.008999999999999966
2023-09-15,0.004166666666666667
2023-09-18,-0.005566666666666667
2023-09-19,-0.0018666666666666666
2023-09-20,0.0008
2023-09-21,-0.012599999999999932
2023-09-22,-0.0032999999999999995
2023-09-25,-0.0073999999999999995
2023-09-26,-0.009699999999999999
2023-09-27,-0.005166666666666633
2023-09-28,0.006399999999999966
2023-09-29,0.0014333333333333333
2023-10-02,-0.0155
2023-10-03,-0.012533333333333334
2023-10-04,-0.0047666666666666664
2023-10-05,0.0109333333333333
2023-10-06,0.007333333333333333
2023-10-09,-0.0016333333333333332
2023-10-10,0.020466666666666602
2023-10-11,0.0009666666666666666
2023-10-12,-0.0050999999999999995
2023-10-13,-0.0111333333333333
2023-10-16,0.0023
2023-10-17,0.002033333333333333
2023-10-18,-0.010466666666666666
2023-10-19,-0.0092
2023-10-20,-0.009833333333333333
2023-10-23,0.0015000000000000002
2023-10-24,-0.001
2023-10-25,-0.0026333333333333334
2023-10-26,-0.007666666666666666
2023-10-27,0.00026666666666666657
2023-10-30,0.0053999999999999665
2023-10-31,-0.0007
2023-11-01,0.012033333333333333
2023-11-02,0.019466666666666663
2023-11-03,0.013366666666666666
2023-11-06,0.0003333333333333333
2023-11-07,-0.007700000000000001
2023-11-08,-0.002
2023-11-09,0.004633333333333333
2023-11-10,-0.004966666666666666
2023-11-13,0.0052
2023-11-14,0.025533333333333335
2023-11-15,0.004299999999999999
2023-11-16,-0.004733333333333333
2023-11-17,0.013233333333333333
2023-11-20,0.004433333333333333
2023-11-21,-0.0035999999999999995
2023-11-22,-3.333333333333333e-05
2023-11-23,0.0023666666666666667
2023-11-24,0.004533333333333334
2023-11-27,-0.0008666666666666666
2023-11-28,0.002133333333333333
2023-11-29,0.0005000000000000001
2023-11-30,-0.0018666666666666666
2023-12-01,0.0096
2023-12-04,-0.006266666666666633
2023-12-05,-0.0036333333333333335
2023-12-06,0.0058
2023-12-07,0.0034333333333333334
2023-12-08,-0.0009333333333333332
2023-12-11,0.0021
2023-12-12,0.0005
2023-12-13,0.011699999999999966
2023-12-14,0.013333333333333334
2023-12-15,-0.004299999999999966
2023-12-18,-0.0023666666666666333
2023-12-19,0.007233333333333332
2023-12-20,-0.0013000000000000002
2023-12-21,0.0049
2023-12-22,0.0008333333333333334
2023-12-25,-6.666666666666667e-05
2023-12-26,0.0025
2023-12-27,0.010099999999999967
2023-12-28,-0.0026333333333333334
2023-12-29,0.0014333333333333333
2024-01-01,0.0005666666666666666
2024-01-02,-0.010066666666666666
2024-01-03,-0.010266666666666667
2024-01-04,0.004300000000000001
2024-01-05,-0.0002666666666666666
2024-01-08,0.0045
2024-01-09,-0.0022
2024-01-10,0.0022
2024-01-11,0.0005333333333333333
2024-01-12,0.0043999999999999664
2024-01-15,-0.002266666666666667
2024-01-16,-0.0130333333333333
2024-01-17,-0.010933333333333335
2024-01-18,0.0031333333333333
2024-01-19,0.003066666666666633
2024-01-22,0.005399999999999999
2024-01-23,-0.0009000000000000001
2024-01-24,0.009066666666666667
2024-01-25,0.00046666666666666666
2024-01-26,0.0041333333333333335
2024-01-29,0.005033333333333333
2024-01-30,0.0007999999999999999
2024-01-31,-0.0010333333333333334
2024-02-01,0.0017
2024-02-02,-0.0078000000000000005
2024-02-05,-0.004199999999999933
2024-02-06,0.0059
2024-02-07,6.66666666666667e-05
2024-02-08,-0.00023333333333333336
2024-02-09,0.0003666666666666666
2024-02-12,0.0028666666666666667
2024-02-13,-0.010999999999999968
2024-02-14,0.0036000000000000003
2024-02-15,0.0112
2024-02-16,0.006566666666666668
2024-02-19,0.0022999999999999995
2024-02-20,3.333333333333335e-05
2024-02-21,-0.00036666666666666667
2024-02-22,0.0089
2024-02-23,0.0021
2024-02-26,6.66666666666667e-05
2024-02-27,0.0019
2024-02-28,-0.0041333333333333335
2024-02-29,-0.0001666666666666666
2024-03-01,0.009366666666666667
2024-03-04,-0.0012
2024-03-05,-0.0009000000000000001
2024-03-06,0.008533333333333334
2024-03-07,0.012266666666666667
2024-03-08,0.0019333333333333336
2024-03-11,-0.006933333333333301
2024-03-12,0.0042
2024-03-13,0.0026
2024-03-14,-0.005833333333333301
2024-03-15,-0.0018666666666666666
2024-03-18,0.0018333333333333333
2024-03-19,0.0006333333333333334
2024-03-20,0.0043999999999999664
2024-03-21,0.005466666666666634
2024-03-22,-0.0026333333333333334
2024-03-25,-0.0013
2024-03-26,0.0009666666666666666
2024-03-27,0.0046
2024-03-28,-0.002466666666666667
2024-03-29,0.0016
2024-04-01,-0.007766666666666634
2024-04-02,-0.0026666666666666666
2024-04-03,0.0047666666666666664
2024-04-04,0.0030333333333333328
2024-04-05,-0.007333333333333333
2024-04-08,0.0060999999999999666
2024-04-09,3.333333333333332e-05
2024-04-10,-0.011233333333333333
2024-04-11,-0.0029666666666666665
2024-04-12,-0.007566666666666634
2024-04-15,-0.0037
2024-04-16,-0.016199999999999968
2024-04-17,0.0018000000000000002
2024-04-18,0.0014999999999999998
2024-04-19,-0.0038666666666666333
2024-04-22,0.010533333333333334
2024-04-23,0.0123
2024-04-24,-3.333333333333337e-05
2024-04-25,-0.005666666666666632
2024-04-26,0.0030333333333333336
2024-04-29,0.0065333333333333
2024-04-30,-0.007133333333333334
2024-05-01,0.006266666666666667
2024-05-02,0.0034000000000000002
2024-05-03,0.007966666666666665
2024-05-06,0.0040666666666666325
2024-05-07,0.0057666666666666665
2024-05-08,-0.0037333333333333333
2024-05-09,0.005766666666666667
2024-05-10,0.0048333333333333
2024-05-13,0.0012666666666666666
2024-05-14,0.0042
2024-05-15,0.009966666666666667
2024-05-16,-0.001
2024-05-17,0.0009333333333333332
2024-05-20,0.0017666666666666666
2024-05-21,-0.0027333333333333
2024-05-22,-0.007233333333333334
2024-05-23,-0.0008333333333333335
2024-05-24,0.0002666666666666666
2024-05-27,0.006166666666666667
2024-05-28,-0.004066666666666666
2024-05-29,-0.015366666666666667
2024-05-30,0.005666666666666632
2024-05-31,0.008066666666666633
2024-06-03,0.007999999999999998
2024-06-04,-0.0045
2024-06-05,0.0007333333333333333
2024-06-06,0.0067666666666666335
2024-06-07,-0.010366666666666668
2024-06-10,-0.002333333333333333
2024-06-11,-0.009233333333333335
2024-06-12,0.009199999999999965
2024-06-13,-0.014166666666666666
2024-06-14,-0.009599999999999966
2024-06-17,-0.0015666666666666667
2024-06-18,0.005666666666666667
2024-06-19,-0.0003333333333333333
2024-06-20,0.0017666666666666666
2024-06-21,-0.005866666666666666
2024-06-24,0.009566666666666668
2024-06-25,0.0012666666666666666
2024-06-26,-0.0055000000000000005
2024-06-27,-0.0019333333333333331
2024-06-28,0.0003
2024-07-01,0.001166666666666667
2024-07-02,0.0015333333333333334
2024-07-03,0.010699999999999966
2024-07-04,0.008066666666666668
2024-07-05,-9.999999999999998e-05
2024-07-08,-0.004
2024-07-09,-0.003533333333333333
2024-07-10,0.008766666666666666
2024-07-11,0.0122
2024-07-12,0.007799999999999999
2024-07-15,-0.0073999999999999
2024-07-16,-0.0004666666666666667
2024-07-17,0.002566666666666633
2024-07-18,-0.009333333333333334
2024-07-19,-0.006933333333333299
2024-07-22,0.004466666666666667
2024-07-23,0.0008999999999999665
2024-07-24,-0.0073333333333333
2024-07-25,-0.012599999999999967
2024-07-26,0.006899999999999966
2024-07-29,0.0011666666666666668
2024-07-30,0.002533333333333333
2024-07-31,0.0153
2024-08-01,-0.0193333333333333
2024-08-02,-0.0202
2024-08-05,-0.036766666666666635
2024-08-06,0.017566666666666664
2024-08-07,0.009866666666666666
2024-08-08,0.0009000000000000001
2024-08-09,0.006666666666666633
2024-08-12,0.0003333333333333333
2024-08-13,0.015466666666666665
2024-08-14,0.006466666666666667
2024-08-15,0.005166666666666633
2024-08-16,0.015666666666666666
2024-08-19,0.006866666666666667
2024-08-20,0.0044
2024-08-21,0.0036000000000000003
2024-08-22,-0.001966666666666667
2024-08-23,0.014499999999999999
2024-08-26,-0.0035666666666666663
2024-08-27,0.004699999999999967
2024-08-28,-0.0035666666666666663
2024-08-29,0.0025
2024-08-30,6.66666666666667e-05
2024-09-02,6.666666666666666e-05
2024-09-03,-0.006666666666666667
2024-09-04,-0.009199999999999932
2024-09-05,-0.0016666666666666668
2024-09-06,-0.0101
2024-09-09,0.0008333333333333334
2024-09-10,-0.0032666666666666664
2024-09-11,-0.0021333333333333334
2024-09-12,0.015700000000000002
2024-09-13,0.004966666666666601
2024-09-16,0.004366666666666666
2024-09-17,-0.0032
2024-09-18,-0.0014999999999999998
2024-09-19,0.01643333333333333
2024-09-20,-0.006799999999999966
2024-09-23,0.0008333333333333334
2024-09-24,0.011233333333333302
2024-09-25,-0.007200000000000001
2024-09-26,0.019299999999999966
2024-09-27,0.0104
2024-09-30,-0.015133333333333332
2024-10-01,-0.0032
2024-10-02,-0.007533333333333334
2024-10-03,-0.005866666666666667
2024-10-04,-0.0009666666666666666
2024-10-07,0.004666666666666666
2024-10-08,-0.0081666666666666
2024-10-09,0.00013333333333333329
2024-10-10,0.0010666666666666665
2024-10-11,0.0028333333333333335
2024-10-14,0.00030000000000000003
2024-10-15,-0.004066666666666667
2024-10-16,-0.0055000000000000005
2024-10-17,0.0022333333333333333
2024-10-18,0.005466666666666667
2024-10-21,-0.009966666666666667
2024-10-22,-0.004999999999999966
2024-10-23,-0.008033333333333333
2024-10-24,0.004233333333333333
2024-10-25,-0.004033333333333333
2024-10-28,0.0059
2024-10-29,-0.0012666666666666666
2024-10-30,-0.004666666666666666
2024-10-31,-0.0063
2024-11-01,-0.0025
2024-11-04,0.0025
2024-11-05,0.008
2024-11-06,-0.014266666666666665
2024-11-07,0.016833333333333336
2024-11-08,-0.0089
2024-11-11,-0.001
2024-11-12,-0.013699999999999999
2024-11-13,-0.008766666666666633
2024-11-14,0.002133333333333333
2024-11-15,-0.0008666666666666667
2024-11-18,0.003266666666666633
2024-11-19,0.0007333333333333
2024-11-20,-0.005533333333333334
2024-11-21,3.333333333333335e-05
2024-11-22,0.0037
2024-11-25,0.007933333333333334
2024-11-26,-0.005566666666666667
2024-11-27,0.005633333333333333
2024-11-28,0.0034333333333333334
2024-11-29,0.007133333333333333
2024-12-02,0.0021
2024-12-03,0.006933333333333333
2024-12-04,-0.0005
2024-12-05,0.0077333333333333325
2024-12-06,-0.0024333333333333334
2024-12-09,-0.00016666666666666672
