date,ret
2026-05-29,-0.024451391811187828
2026-06-01,0.017139074429730616
2026-06-02,-0.012085329168403769
2026-06-03,-0.00756068332548987
2026-06-04,-0.012747597241507092
2026-06-05,0.0079253629529632
2026-06-08,-0.025923908411875862
2026-06-09,0.009662990834832907
2026-06-10,-0.014048454802852106
2026-06-11,-0.01322608951499682
2026-06-12,0.007563620529825954
2026-06-15,0.014488966949297577
2026-06-16,0.00968057120912258
2026-06-17,-0.012611736565426468
2026-06-18,-0.0029818021402943096
2026-06-22,0.00047474669130687097
2026-06-23,0.007558319036294225
2026-06-24,-0.023268969620193314
2026-06-25,-0.021765822411282998
2026-06-26,-0.023927268342982866
2026-06-29,-0.006012813389059346
2026-06-30,0.013839256087867957
2026-07-01,0.02467328761887977
2026-07-02,-0.0017786630785754376
2026-07-03,0.014551761377333605
2026-07-06,-0.0154969082070332
2026-07-07,-0.028753559145297425
2026-07-08,-0.014724895335045618
2026-07-09,0.0014408799221974355
2026-07-10,0.013558533602061829
2026-07-13,-0.04529246384218211
2026-07-14,0.01455652129292151
2026-07-15,0.005564620472365833
2026-07-16,-0.0006423123676080333
2026-07-17,-0.047822648485101205
2026-07-20,-0.03739072515957764
2026-07-21,0.0027239669776017994
2026-07-22,-0.010177317840592837
2026-07-23,0.02880753440368422
2026-07-24,-0.021307448263809925
2026-07-27,0.03444695010912868
2026-07-28,0.0012421511378868377
2026-07-29,0.013881811309783165
2026-07-30,-0.021536766520799056
2026-07-31,0.030199068336917323
2026-08-03,0.02481762674508947
2026-08-04,0.02090618244010356
2026-08-05,0.015872360346953718
2026-08-06,0.007757552723072214
2026-08-07,0.0032423678857482763
2026-08-10,0.01979289246269511
2026-08-11,-0.0005940213712177789
2026-08-12,0.01481458391959034
2026-08-13,-0.011094773389130896
2026-08-14,0.0005555465597986142
2026-08-17,0.019971909905327934
2026-08-18,-0.00228130649779823
2026-08-19,-0.04379604626287292
2026-08-20,0.016944143460873695
2026-08-21,0.0022186431472790424
2026-08-24,-0.010173556938806283
2026-08-25,0.022561298366448934
2026-08-26,-0.0005907272691814125
2026-08-27,0.009133962946290097
2026-08-28,0.004953524541486898
2026-08-31,0.014464906729033888
2026-09-01,0.0071048891449096985
