date,open,high,low,close,volume
2025-09-22,1407.255804289189,1410.0221214999208,1392.771126773496,1395.979248046875,3494708
2025-09-23,1393.241822713754,1399.9654992108215,1383.1563079681528,1390.283447265625,3866300
2025-09-24,1377.460375853472,1399.27398372982,1377.460375853472,1385.077392578125,3074350
2025-09-25,1385.8745701877585,1388.1606249166414,1379.3142251020674,1382.19580078125,3386973
2025-09-26,1384.289857513377,1389.9857066924772,1371.6396975215303,1378.353759765625,4512071
2025-09-29,1382.5608079479246,1411.9624711191286,1378.3537027574575,1403.19287109375,5368403
2025-09-30,1402.366787311971,1403.0967958416595,1383.1562833761907,1386.98876953125,3936362
2025-10-09,1379.3141167340775,1382.560696434282,1363.9457143192133,1380.0633544921875,5491812
2025-10-10,1380.851116122993,1383.09871244293,1371.1498342660757,1373.5511474609375,3600144
2025-10-13,1359.8155298377333,1366.6833087261289,1359.2584674113803,1363.1773681640625,4606880
2025-10-14,1373.5413390516894,1406.2088085260605,1373.5413390516894,1393.7412109375,6667233
2025-10-15,1393.7028353371634,1405.2483669964624,1388.0357132092752,1404.287841796875,4278540
2025-10-16,1404.2111130260932,1426.3319203803899,1401.2910787511166,1426.2935791015625,4573015
2025-10-17,1424.554944484197,1429.2615415592784,1396.6325276521063,1397.564208984375,3808589
2025-10-20,1397.564271470272,1411.49188792135,1397.449013127638,1400.378662109375,2594988
2025-10-21,1401.4063979014986,1411.9144882917565,1398.0445593869988,1404.5377197265625,2544267
2025-10-22,1404.3646218111048,1407.8705621905135,1398.524670890493,1401.1180419921875,1819492
2025-10-23,1397.5641401758835,1410.8194345915974,1390.0719968536785,1410.03173828125,2932235
2025-10-24,1410.0029778206965,1420.5015702746553,1392.127617191436,1392.7615966796875,3822583
2025-10-27,1383.1563227260983,1395.15327339517,1379.3046071972667,1383.5501708984375,3710239
2025-10-28,1385.0774086288927,1393.914194016308,1384.212912454737,1387.958984375,2712433
2025-10-29,1383.1755588009655,1389.447816685708,1373.5895357773554,1375.3760986328125,3393711
2025-10-30,1365.6843542862055,1379.9192857779356,1365.6843542862055,1370.419677734375,4745610
2025-10-31,1365.8668526106046,1379.2949763253791,1364.0514458882071,1373.5606689453125,3569377
2025-11-03,1374.5116586931074,1390.8405882513066,1364.0419098201735,1378.353759765625,3454766
2025-11-04,1378.4497567206058,1379.102965478425,1367.576662529466,1372.590576171875,2656572
2025-11-05,1369.6034132670688,1374.5020687722767,1363.9555198988608,1364.022705078125,3447527
2025-11-06,1373.551016728072,1384.548983213118,1373.541402096078,1378.478515625,3834782
2025-11-07,1378.4592746766548,1382.9449694702748,1374.6171739631295,1376.74951171875,1886139
2025-11-10,1378.35366488908,1405.9110766540678,1378.3344356247817,1404.5760498046875,4945154
2025-11-11,1404.2879189052653,1404.4608650413963,1389.8800401203275,1401.396728515625,2669156
2025-11-12,1402.3475192220096,1420.0019765402703,1401.6078960807017,1407.3134765625,3299210
2025-11-13,1404.4032100534134,1415.4107921817338,1400.445850611435,1412.337158203125,3117923
2025-11-14,1411.97213618944,1420.5687903900819,1398.8129869909071,1399.10107421875,2747306
2025-11-17,1396.60368823292,1414.853667652745,1388.7178135936072,1412.9326171875,3446221
2025-11-18,1412.644398908406,1427.4076668994355,1411.0115529295551,1417.7352294921875,3420478
2025-11-19,1415.8140995479528,1421.1258318745668,1411.933540343467,1412.942138671875,2204537
2025-11-20,1413.8931494733356,1421.4813222992289,1407.1983167089481,1409.1961669921875,2400232
2025-11-21,1412.4523707285275,1421.5773605428226,1398.524754696182,1408.706298828125,4260720
2025-11-24,1409.0904954642303,1412.9325963380252,1393.846964937514,1394.6826171875,3360744
2025-11-25,1400.445791157822,1400.445791157822,1387.4787004989535,1387.622802734375,2844069
2025-11-26,1391.6858298517534,1396.1138371870554,1386.5949991226616,1391.9451904296875,2030616
2025-11-27,1392.2813214969076,1392.7615841121187,1382.2342651072088,1390.168212890625,2228689
2025-11-28,1389.3997204375244,1398.0444473534853,1386.0378821924282,1393.2418212890625,2321121
2025-12-01,1393.722029628016,1404.5471671159837,1385.0773030486555,1390.8404541015625,2733342
2025-12-02,1390.840599056882,1394.605900347785,1378.3729997399603,1379.3431396484375,2504726
2025-12-03,1379.1317271834414,1379.2853267924424,1371.62996918047,1372.6865234375,2357279
2025-12-04,1372.686561168053,1375.952370349047,1362.3897590046763,1367.7686767578125,2907539
2025-12-05,1367.768673771703,1376.5190443901754,1363.465539578589,1373.5606689453125,2540166
2025-12-08,1372.7826324077196,1379.9578450946785,1362.0247965709932,1362.236083984375,3360280
2025-12-09,1362.2456604407298,1364.9063340534356,1344.7833776476632,1345.7054443359375,4263443
2025-12-10,1344.7352872124304,1347.4248046875,1328.5793048524874,1347.4248046875,3313347
2025-12-11,1351.1323960748537,1356.251953125,1346.2241264260397,1356.251953125,2238501
2025-12-12,1362.0247751217673,1368.7484517267408,1357.7695967653378,1364.5701904296875,3715919
2025-12-15,1382.7623662475344,1383.146599757408,1369.2957848999622,1369.7088623046875,3335879
2025-12-16,1369.900980189694,1372.379210222937,1359.143144953603,1365.8668212890625,2396367
2025-12-17,1368.7484555945914,1383.0986462798394,1361.7174624870897,1376.5286865234375,3138249
2025-12-18,1376.9129097416717,1382.080540141126,1369.814614260253,1374.5115966796875,1782995
2025-12-19,1377.4002685546875,1379.793575932054,1368.6181302829627,1377.4002685546875,2650868
2025-12-22,1377.4002003733206,1381.444496122474,1374.059229298456,1375.700439453125,2042565
2025-12-23,1375.7004680704335,1380.2625387086143,1364.8863441743085,1375.3096923828125,2450681
2025-12-24,1372.5060241884773,1373.8443444359652,1367.6314046503132,1368.5106201171875,2518669
2025-12-25,1372.515848026406,1386.661045658059,1368.979548618493,1381.473876953125,2338621
2025-12-26,1381.4738057244408,1386.3288685020616,1377.4001750434393,1381.4346923828125,1780299
2025-12-29,1381.434759446902,1381.434759446902,1368.6083254739324,1369.585205078125,2630810
2025-12-30,1368.608342016126,1369.487557520126,1353.9551477761247,1357.589111328125,3379194
2025-12-31,1357.8626554364844,1361.7701738693952,1345.3293329922028,1345.339111328125,3476563
2026-01-05,1352.9782108772351,1398.7743301063065,1352.9782108772351,1393.0302734375,7094942
2026-01-06,1399.428968184627,1403.74669985065,1383.7793373593345,1394.993896484375,3958618
2026-01-07,1399.7512065548003,1401.8221864784932,1387.364321106904,1390.4512939453125,2968380
2026-01-08,1390.4219859919542,1390.4513209992176,1375.583242236625,1379.6470947265625,2913454
2026-01-09,1384.2383716434213,1395.5701509773533,1383.2712703943216,1386.289794921875,2984774
2026-01-12,1386.2898232826833,1397.9147144290725,1384.3360640731387,1390.3243408203125,3608266
2026-01-13,1393.8020417865162,1396.4689039366622,1376.4135377170303,1378.3770751953125,3916866
2026-01-14,1378.3771568438606,1389.3670526727008,1363.8998532077892,1365.6875,5175797
2026-01-15,1363.7434766219942,1370.395964680988,1356.4754303978273,1356.7783203125,4090714
2026-01-16,1362.7470422239621,1365.1892412243635,1348.0938482215538,1350.047607421875,5512068
2026-01-19,1349.9498925707844,1355.4106159409898,1343.2093997334325,1344.186279296875,4228640
2026-01-20,1347.6053544389226,1349.6372209965846,1340.327649408457,1341.79296875,3648443
2026-01-21,1341.8027888542235,1342.6233343215922,1318.7874484409126,1319.822998046875,6451625
2026-01-22,1320.7509334622891,1330.2755091002239,1306.5568449433672,1309.0772705078125,5901089
2026-01-23,1309.1163155767194,1316.8336881924317,1301.6627195301614,1306.0880126953125,6194890
2026-01-26,1309.5168710575285,1323.6718468019399,1294.4826798309557,1310.972412109375,8016606
2026-01-27,1313.8835306749177,1322.401892331729,1307.0649300150574,1311.9591064453125,4841596
2026-01-28,1311.9884089136094,1315.573480707135,1291.4446024192973,1293.085693359375,7621801
2026-01-29,1304.1342085730428,1411.5909598412336,1298.331601243597,1404.479248046875,18953440
2026-01-30,1401.8221817179972,1401.8221817179972,1368.6082763671875,1368.6082763671875,9447974
2026-02-02,1392.0534429302897,1424.857017273711,1378.9827889909611,1394.0072021484375,8572427
2026-02-03,1411.591054699155,1442.6656527340292,1409.6666304620956,1440.8193359375,8632066
2026-02-04,1450.6661505026896,1497.8201460704256,1439.9204753137808,1489.7413330078125,10912293
2026-02-05,1484.8569445840033,1528.8165251802402,1479.972546739977,1519.0477294921875,9162274
2026-02-06,1519.047828846789,1531.7472640718745,1471.063506058539,1479.982421875,7896538
2026-02-09,1482.9032266792353,1507.2079957968358,1478.4974901615803,1489.7022705078125,5116846
2026-02-10,1489.7120074358388,1489.7120074358388,1461.900274731203,1470.0084228515625,3957596
2026-02-11,1470.008418360353,1478.9956626667924,1461.4118304818505,1469.5491943359375,3092846
2026-02-12,1465.5146641057315,1468.074083775839,1439.2952501782488,1452.2291259765625,4624582
2026-02-13,1452.229222546026,1472.9391420859386,1436.5795919183452,1450.9593505859375,4167901
2026-02-24,1485.8339130591096,1489.1553276413863,1429.7609986049117,1432.8870849609375,4191253
2026-02-25,1436.012995922397,1474.756073814069,1433.9420159635035,1457.1722412109375,3688067
2026-02-26,1452.2291354877925,1455.05233173653,1430.8062334355989,1432.310546875,3295801
2026-02-27,1433.0726148871086,1442.0794163054325,1421.37939453125,1421.37939453125,3216016
2026-03-02,1416.4754406083857,1423.3135979078745,1403.4438999442286,1406.8140869140625,3545386
2026-03-03,1406.8042485558794,1419.279019776811,1389.2497512569712,1393.2158203125,4589086
2026-03-04,1382.2846029874895,1390.0996396121539,1359.9042584641686,1368.7841796875,4801443
2026-03-05,1373.4927697004853,1380.2918138150328,1362.7470936928712,1366.6937255859375,3050524
2026-03-06,1362.7470478487762,1374.9580429011846,1355.9088906194277,1369.585205078125,2915415
2026-03-09,1357.8626484416943,1372.4181783789063,1351.2198194407658,1364.7008056640625,3744162
2026-03-10,1372.418213134166,1376.902057236943,1365.6777198518207,1369.468017578125,2462592
2026-03-11,1370.55233025421,1373.4829691179095,1365.6972671562007,1367.6314697265625,2445673
2026-03-12,1362.7470450565731,1371.4900697969842,1358.8493049836707,1359.81640625,2758646
2026-03-13,1360.2852495213765,1384.8440163106188,1359.8163664057433,1380.9560546875,3360783
2026-03-16,1387.1689708776985,1432.1054304976803,1387.1689708776985,1426.4200439453125,6008635
2026-03-17,1434.0593059501264,1463.4340241417137,1427.4066983885236,1450.666259765625,4945361
2026-03-18,1454.573740755177,1461.900337837557,1429.3214266608404,1434.8408203125,3555100
2026-03-19,1438.9045304128642,1438.943643756032,1412.5678946851476,1419.279052734375,3031859
2026-03-20,1419.366988143624,1428.686457967263,1405.729786676849,1411.591064453125,2613234
2026-03-23,1400.1907581086841,1401.8221899279831,1367.660739814553,1375.5147705078125,4725589
2026-03-24,1383.2614588431957,1384.8146639562722,1367.8072766520731,1374.7918701171875,2856179
2026-03-25,1377.5077283688947,1385.0883238794652,1368.6181475363246,1377.6640625,2609346
2026-03-26,1376.4233255189913,1381.2100593011974,1367.9245208888672,1368.7841796875,2309289
2026-03-27,1367.6313763164183,1393.0302447337233,1364.368631993787,1383.281005859375,3008711
2026-03-30,1374.4696322588854,1397.9147432569048,1370.0932306189352,1387.1690673828125,2868459
2026-03-31,1434.0592972117456,1445.7135236697875,1414.9222586445253,1416.4754638671875,6169066
2026-04-01,1430.6304333631958,1436.0032713040262,1419.288875219676,1425.6971435546875,2912514
2026-04-02,1425.6970641047294,1431.0113509808343,1418.5268014418032,1426.126953125,2106437
2026-04-03,1425.794936223961,1435.9739456705036,1421.359864535397,1426.2442626953125,2019373
2026-04-07,1426.2931235138128,1436.0130279425234,1401.8711332426815,1406.7261962890625,2415218
2026-04-08,1426.244238609954,1435.1142625892892,1418.556200805997,1431.148193359375,3383610
2026-04-09,1431.148193669256,1431.148193669256,1414.0332437225507,1426.722900390625,2070476
2026-04-10,1425.4041610349282,1425.9609299562383,1407.7812143082456,1420.3438720703125,2886556
2026-04-13,1410.6141752475303,1413.0563743043995,1399.8684993973068,1409.940185546875,2521364
2026-04-14,1409.2465134968365,1415.1077912065819,1401.822252247426,1413.4471435546875,2423261
2026-04-15,1411.5714532970774,1436.7847727972157,1408.660371193569,1433.57080078125,3455348
2026-04-16,1433.5219554409284,1443.251757577152,1426.2442499469066,1429.0185546875,2451284
2026-04-17,1367.6313810329707,1388.1458517484652,1367.5043819205266,1374.7039794921875,9682499
2026-04-20,1370.5620590774658,1381.2490645086395,1367.631420319638,1378.2696533203125,3645139
2026-04-21,1378.3771115982745,1387.0713638626328,1377.4002320011107,1379.36376953125,2175427
2026-04-22,1382.2845807571114,1386.1920990066014,1372.4962284624598,1376.9117431640625,2691593
2026-04-23,1375.4464631782946,1386.875906685904,1372.6134885167512,1386.192138671875,3770109
2026-04-24,1380.42858422961,1425.1501624053303,1380.42858422961,1424.7691650390625,5545531
2026-04-27,1387.1690717384076,1387.1690717384076,1369.7805666610777,1370.7574462890625,7279774
2026-04-28,1369.5852302741325,1376.8043849916858,1367.7389134784823,1372.515869140625,3400442
2026-04-29,1372.5158199520229,1377.1559979910066,1367.9049769201729,1368.7744140625,3481313
2026-04-30,1367.6314945082067,1368.774486615041,1348.0939017295182,1352.773193359375,5275267
2026-05-06,1333.538340603525,1347.116991122159,1328.6051700891148,1343.20947265625,4780604
2026-05-07,1343.2094568185134,1355.9088916829792,1338.3348371296083,1339.350830078125,4046147
2026-05-08,1339.946642731539,1350.7997602691696,1338.324989282095,1341.245849609375,3336853
2026-05-11,1341.148254214387,1341.148254214387,1329.5331414098707,1329.85546875,5713510
2026-05-12,1330.510005070079,1332.0534318970488,1319.2758897556107,1323.2322998046875,5083743
2026-05-13,1323.1833878783393,1327.1885702969582,1307.064874847706,1313.0140380859375,5696787
2026-05-14,1307.0649188994655,1337.4068568418068,1304.310170866869,1311.1385498046875,5524434
2026-05-15,1304.280798427177,1308.31531587283,1296.426648424502,1302.131591796875,5818365
2026-05-18,1305.1111782820767,1311.6367866426076,1289.100106927374,1292.4117431640625,4966097
2026-05-19,1291.3371058465925,1299.2400280463487,1287.527251737679,1293.681640625,4325464
2026-05-20,1290.4579573134506,1302.1707342294685,1283.6198000831748,1284.5966796875,4748733
2026-05-21,1282.6234115933207,1292.9197611658742,1280.689208984375,1280.689208984375,3886838
2026-05-22,1280.640246542114,1281.5781320340252,1260.2918876795268,1260.3699951171875,4915714
2026-05-25,1257.2440026888353,1274.6227283445683,1247.4752070191473,1256.14990234375,4635276
2026-05-26,1255.6321851774755,1260.0672567744073,1240.6468853219042,1243.93896484375,4593162
2026-05-27,1238.7029154625016,1288.5042194357673,1221.1971897339122,1272.8741455078125,8272791
2026-05-28,1260.1746302531717,1273.8509440698726,1241.6139186447915,1246.478759765625,4588998
2026-05-29,1241.223134159098,1298.2729238104498,1240.6370302778564,1295.34228515625,7647805
2026-06-01,1296.3192625297545,1296.3192625297545,1271.223282199549,1279.321533203125,4384460
2026-06-02,1275.8046955264417,1295.6939489049814,1270.9202977640894,1276.9964599609375,3636185
2026-06-03,1273.8509649230812,1273.8509649230812,1246.4983368419107,1252.271728515625,5247652
2026-06-04,1249.4192470192252,1259.1880431517911,1237.403580076969,1238.683349609375,3350617
2026-06-05,1248.4520834745895,1253.33648129726,1238.4292896026302,1243.430908203125,3130397
2026-06-08,1242.5908923085012,1248.4521701024094,1230.8683367206852,1233.7794189453125,3082836
2026-06-09,1233.7891945043805,1233.7989728405219,1223.590628404977,1226.9608154296875,2786012
2026-06-10,1223.1313221814871,1252.3596016804042,1221.3045621658043,1246.381103515625,3924414
2026-06-11,1242.7080189470344,1253.2192525342864,1237.6185146075986,1249.428955078125,2535198
2026-06-12,1241.7898327981202,1265.0590518463616,1235.7624428805084,1262.04052734375,5049478
2026-06-15,1262.8122460136356,1262.8122460136356,1240.73479029496,1241.711669921875,4158556
2026-06-16,1237.716208805495,1238.5660892719673,1225.9838754851164,1226.638427734375,3496974
2026-06-17,1228.9145210512222,1230.6436170007432,1209.924039109628,1211.3306884765625,4480330
2026-06-18,1206.4462830343364,1210.2268022444514,1183.2160579690226,1186.90869140625,5747173
2026-06-22,1186.2347167414337,1223.8348027655331,1177.139910484461,1212.7081298828125,5825131
2026-06-23,1210.353806203323,1234.7757958361583,1188.8624553264278,1194.1864013671875,5800405
2026-06-24,1194.381916238552,1213.1575143083664,1179.5919441724684,1179.758056640625,4533528
