date,ret
2026-05-20,-0.004912988464599977
2026-05-21,-0.02111181956663233
2026-05-22,0.01705327759924158
2026-05-25,0.004498574794756127
2026-05-26,-0.004052320553088462
2026-05-27,-0.01591168572896484
2026-05-28,0.0034710527187027385
2026-05-29,-0.019756849036614788
2026-06-01,0.0017652756472477105
2026-06-02,-0.0019912668380118737
2026-06-03,-0.0020475994964399558
2026-06-04,-0.008062824347663256
2026-06-05,-0.004731081257719927
2026-06-08,-0.02869361171338025
2026-06-09,0.013194158462715544
2026-06-10,-0.014912266164593513
2026-06-11,-0.0060667398910562165
2026-06-12,0.01122070682329035
2026-06-15,0.028151308200374814
2026-06-16,0.003847369995238825
2026-06-17,0.00032674980260916087
2026-06-18,-0.001102233555722587
2026-06-22,0.00847049526728072
2026-06-23,-0.012608281912634522
2026-06-24,-0.0015570732638953144
2026-06-25,-0.006196198998098312
2026-06-26,-0.0237268653906334
2026-06-29,0.001982148792768701
2026-06-30,0.013593602560377782
2026-07-01,0.012857415265076444
2026-07-02,-0.010527392875850805
2026-07-03,0.01253680749944519
2026-07-06,-0.009304993960494667
2026-07-07,-0.023300538005748828
2026-07-08,-0.0199467604797795
2026-07-09,0.00806456384541887
2026-07-10,0.0005723734764346844
2026-07-13,-0.03494414100189336
2026-07-14,0.014181977692937053
2026-07-15,-0.00045661200129321067
2026-07-16,-0.012170145285634093
2026-07-17,-0.04091291665481189
2026-07-20,-0.010382132897686858
2026-07-21,0.020712250295662704
2026-07-22,-0.005778539535943095
2026-07-23,0.014132270087492405
2026-07-24,-0.02563853941298222
2026-07-27,0.024788840057044625
2026-07-28,-0.01389960350806363
2026-07-29,0.013528866557117603
2026-07-30,-0.014760938135057966
2026-07-31,0.018377749133631882
2026-08-03,0.006668456957690694
2026-08-04,0.013764591047564778
2026-08-05,0.017453193105807507
2026-08-06,0.0007802771424159083
2026-08-07,0.009837072100162603
2026-08-10,0.009171551349647089
2026-08-11,-0.005889139768176843
2026-08-12,0.00765602589043235
2026-08-13,-0.00850214020864426
2026-08-14,0.0007938905526607698
2026-08-17,0.01906949524207091
2026-08-18,-5.062493961527359e-05
2026-08-19,-0.042088531889065695
2026-08-20,0.007458949155117356
2026-08-21,0.0018158489130390976
2026-08-24,-0.012022497311948377
2026-08-25,0.007639334084249105
2026-08-26,0.002482638557195216
2026-08-27,0.013822555758956634
2026-08-28,-0.0008866840835800582
2026-08-31,0.006372153919011803
2026-09-01,-0.0034901766468956597
