date,ret
2018-01-24,-0.0003881858010506001
2018-01-25,0.00042356733305837224
2018-01-26,0.011578106527390108
2018-01-29,-0.006630080068839583
2018-01-30,-0.010256996377466576
2018-01-31,0.0004968270983094492
2018-02-01,-0.0011349704126506488
2018-02-02,-0.02177004598063137
2018-02-05,-0.04182256865308576
2018-02-06,0.019701964447363052
2018-02-07,-0.0054246232403605266
2018-02-08,-0.03750876692419769
2018-02-09,0.01502155159327967
2018-02-12,0.014684390293055127
2018-02-13,0.0024875282962484313
2018-02-14,0.013496027510999875
2018-02-15,0.012760306158118961
2018-02-16,0.00029264226555159034
2018-02-20,-0.006260979625023477
2018-02-21,-0.004974122013349347
2018-02-22,0.0012961839967262634
2018-02-23,0.01593928503591724
2018-02-26,0.011611959236094593
2018-02-27,-0.012486438151937396
2018-02-28,-0.010129998181028665
2018-03-01,-0.014540859416988683
2018-03-02,0.005155000623947359
2018-03-05,0.011558176345902949
2018-03-06,0.002534949746399562
2018-03-07,-0.00036656123333744794
2018-03-08,0.004839108221666999
2018-03-09,0.017402423310860504
2018-03-12,-0.0012554380449146807
2018-03-13,-0.006462559477838137
2018-03-14,-0.005131620410583682
2018-03-15,-0.0010896385719554313
2018-03-16,0.0010841276207755879
2018-03-19,-0.01352987996596522
2018-03-20,0.0017005668556184794
2018-03-21,-0.0019193219043378562
2018-03-22,-0.024997053706277472
2018-03-23,-0.021314722489917504
2018-03-26,0.027359165415341113
2018-03-27,-0.017011868997899526
2018-03-28,-0.00295446359496343
2018-03-29,0.012777517304761954
2018-04-02,-0.021584723485222557
2018-04-03,0.012817114749636538
2018-04-04,0.010699037934340794
2018-04-05,0.007892026525700757
2018-04-06,-0.02228603462109746
2018-04-09,0.004928259060176021
2018-04-10,-0.0007091487082932607
2018-04-11,-0.005842185085806872
2018-04-12,0.00822714208003772
2018-04-13,-0.0029331998210316845
2018-04-16,0.008221686105731818
2018-04-17,0.010698506415742992
2018-04-18,0.0007404152553220911
2018-04-19,-0.005547469257662474
2018-04-20,-0.008479582765486882
2018-04-23,-0.00015012343626830127
2018-04-24,-0.013467158944582835
2018-04-25,0.0024717964138709636
2018-04-26,0.010165593844446486
2018-04-27,0.0009388083153896165
2018-04-30,-0.007690722048524723
2018-05-01,0.0017771039272995726
2018-05-02,-0.006717469896952988
2018-05-03,-0.0022037419083766885
2018-05-04,0.012946450671880605
2018-05-07,0.003383120812625817
2018-05-08,0.0
2018-05-09,0.009665813323260553
2018-05-10,0.009350573668993611
2018-05-11,0.003051389958497852
2018-05-14,0.000476425714578399
2018-05-15,-0.006887158124079695
2018-05-16,0.00420529421989313
2018-05-17,-0.0008448495432082925
2018-05-18,-0.002499905967131677
2018-05-21,0.007518066859006467
2018-05-22,-0.002779659282443392
2018-05-23,0.002751083522519737
2018-05-24,-0.002048437510686729
2018-05-25,-0.002382882438670464
2018-05-29,-0.011500714091429609
2018-05-30,-0.0007090170958815139
2018-05-31,0.0002180579638089153
2018-06-01,6.58981369492384e-05
2018-06-04,0.004151386619923581
2018-06-05,0.0007276033072007859
2018-06-06,0.008360410358360548
2018-06-07,-0.00010796344619823373
2018-06-08,0.002956333370198738
2018-06-11,0.0013297174742412654
2018-06-12,0.0012927766153227882
2018-06-13,-0.0031912736475723236
2018-06-14,0.002518192027412658
2018-06-15,-0.0012759634241208406
2018-06-18,-0.002056749060383556
2018-06-19,-0.0038328905342616126
2018-06-20,0.0017057797646151673
2018-06-21,-0.006268501077161481
2018-06-22,0.0018231530826438025
2018-06-25,-0.013612726438885892
2018-06-26,0.0022139273346224453
2018-06-27,-0.008284284169443934
2018-06-28,0.005717392432421198
2018-06-29,0.0014395451782871493
2018-07-02,0.002138393851488729
2018-07-03,-0.003531661270386288
2018-07-05,0.008158353190740097
2018-07-06,0.008458144219953612
2018-07-09,0.009003998558038573
2018-07-10,0.003598657083477841
2018-07-11,-0.007314249358521652
2018-07-12,0.009065853381909017
2018-07-13,0.0007872201492824527
2018-07-16,-0.0008938562775758774
2018-07-17,-0.0006
2018-07-18,0.00010949590923692298
2018-07-19,0.00010917522592901463
2018-07-20,0.00010936908237901832
2018-07-23,-0.00010935712209092507
2018-07-24,0.00021832661600029724
2018-07-25,0.00792285905890593
2018-07-26,-0.0023590002062570115
2018-07-27,-0.006776713986211158
2018-07-30,-0.0052234191477560366
2018-07-31,0.004929432708007608
2018-08-01,-0.001670676117822123
2018-08-02,0.0054478654457865705
2018-08-03,0.004284718628245532
2018-08-06,0.0036673125037258725
2018-08-07,0.0033021322663273622
2018-08-08,-0.00041996235124119874
2018-08-09,-0.0013664321480376662
2018-08-10,-0.006700162947198662
2018-08-13,-0.0037433093890888447
2018-08-14,-0.0008182580010978707
2018-08-15,0.00021830564805225272
2018-08-16,0.0
2018-08-17,0.00010964279057024129
2018-08-20,0.0
2018-08-21,0.0001093225301302958
2018-08-22,0.0
2018-08-23,0.00032772626904797875
2018-08-24,0.0
2018-08-27,0.007295329962140041
2018-08-28,0.0004833999574407333
2018-08-29,0.005380457274668071
2018-08-30,-0.004048277069881756
2018-08-31,3.443279626491602e-05
2018-09-04,-0.0017221741828695736
2018-09-05,-0.0026916070765086175
2018-09-06,-0.0030100686231964158
2018-09-07,-0.0019431547395302173
2018-09-10,0.0017381020309337192
2018-09-11,0.0032979500558363295
2018-09-12,0.00024177374520761852
2018-09-13,0.005914901668068184
2018-09-14,0.0001718502020899848
2018-09-17,-0.005294328223228506
2018-09-18,0.0054266249497281205
2018-09-19,0.0010650593815926257
2018-09-20,0.008104137653993426
2018-09-21,-0.0009134280378967352
2018-09-24,-0.0033228412431393073
2018-09-25,-0.0009270974563007073
2018-09-26,-0.002992643134800188
2018-09-27,0.0027943600966278126
2018-09-28,0.00010304903564173351
2018-10-01,0.003474507374859659
2018-10-02,-0.000583156492714787
2018-10-03,0.0005492495746757253
2018-10-04,-0.007815952428421813
2018-10-05,-0.005596918935336426
2018-10-08,0.0
2018-10-09,-0.0014592179867214394
2018-10-10,-0.03166354746753286
2018-10-11,-0.022026157969813998
2018-10-12,0.01388836884094613
2018-10-15,-0.005616738266748689
2018-10-16,0.02186545437152465
2018-10-17,0.00017872418587350225
2018-10-18,-0.014441282375352804
2018-10-19,-0.0005429386780960721
2018-10-22,-0.004488524461473964
2018-10-23,-0.005090940396913046
2018-10-24,-0.03029856689146182
2018-10-25,0.01794065473050055
2018-10-26,-0.0004909733398593235
2018-10-29,-0.006140491301942674
2018-10-30,-0.0006
2018-10-31,0.00010932185849621412
2018-11-01,0.00021872216716922743
2018-11-02,0.0
2018-11-05,0.00491692369822554
2018-11-06,0.006328070922991591
2018-11-07,0.02140881927938043
2018-11-08,-0.001815170566872859
2018-11-09,-0.009767792743558434
2018-11-12,-0.018685590411907538
2018-11-13,-0.001870999185320743
2018-11-14,-0.0007088172111192164
2018-11-15,0.009836790840158805
2018-11-16,-0.0004904908311376793
2018-11-19,-0.00010949717791730595
2018-11-20,0.00021881383880972827
2018-11-21,0.00021815260725599472
2018-11-23,0.0
2018-11-26,0.00010905251353787726
2018-11-27,0.0
2018-11-28,0.0001091428160318042
2018-11-29,0.00010933527016843136
2018-11-30,0.00010942548859849133
2018-12-03,-3.35085277670677e-05
2018-12-04,0.00011013232736267753
2018-12-06,0.00021870811435698023
2018-12-07,0.00010887056086916758
2018-12-10,0.00010987989800370634
2018-12-11,-0.00010986782573818576
2018-12-12,0.00021853436963548134
2018-12-13,0.00010924331139960941
2018-12-14,0.00010974180560485713
2018-12-17,0.00010901524427131548
2018-12-18,0.0
2018-12-19,-0.00010910542431552539
2018-12-20,0.00021854088184358744
2018-12-21,0.0002185951840685263
2018-12-24,0.0001095797941390586
2018-12-26,-0.00010956778772330811
2018-12-27,0.00032833126400300117
2018-12-28,0.00010903384690075235
2018-12-31,0.00011014379476370628
2019-01-02,-0.00011013166444429068
2019-01-03,0.00032879962436882515
2019-01-04,0.00010888417374643744
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.00010989172301245631
2019-01-11,0.00021782264201641865
2019-01-14,-0.00010904046328541472
2019-01-15,0.00021871621733859925
2019-01-16,0.00010913040390381212
2019-01-17,0.00021854264556631087
2019-01-18,0.0
2019-01-22,0.0001090946539239468
2019-01-23,0.0
2019-01-24,0.0003276556659781438
2019-01-25,-0.0001089452057542184
2019-01-28,0.00010895707610525385
2019-01-29,0.0
2019-01-30,0.00021839950125501773
2019-01-31,0.0
2019-02-01,9.84364585026043e-05
2019-02-04,0.00010952141077424926
2019-02-05,0.0
2019-02-06,0.00021840818698914966
2019-02-07,0.0
2019-02-08,0.00021876750458016403
2019-02-11,-0.0001094615579858571
2019-02-12,0.00021864185863273988
2019-02-13,0.0
2019-02-14,0.00021869578378952426
2019-02-15,0.0
2019-02-19,0.00021844457294384334
2019-02-20,0.0
2019-02-21,0.00010930010718523953
2019-02-22,0.0002183729971418913
2019-02-25,0.0007609372868952364
2019-02-26,-0.000715302868094736
2019-02-27,-0.00043002631575417283
2019-02-28,-0.0018622126375338333
2019-03-01,0.006244071415866692
2019-03-04,-0.003637356765277433
2019-03-05,-0.0013603423010229987
2019-03-06,-0.006056796265446307
2019-03-07,-0.00836566655852189
2019-03-08,-0.0019998068604483166
2019-03-11,-0.0006
2019-03-12,0.0031707940408282516
2019-03-13,0.006619612231467897
2019-03-14,-0.0006399230758504793
2019-03-15,0.004940906469848905
2019-03-18,0.003625643591127492
2019-03-19,0.00024799823977184055
2019-03-20,-0.0030100592083547317
2019-03-21,0.011295126310784998
2019-03-22,-0.01924653101879048
2019-03-25,-0.0007522005011750821
2019-03-26,0.0074543320602615815
2019-03-27,-0.005229109567732482
2019-03-28,0.003790419174767301
2019-03-29,0.006305367675180973
2019-04-01,0.011858997789581105
2019-04-02,0.0004899230679380473
2019-04-03,0.0015735658981939071
2019-04-04,0.002653629280945591
2019-04-05,0.004840126797721167
2019-04-08,0.0007623334536213111
2019-04-09,-0.005124807136130727
2019-04-10,0.0034112037283975383
2019-04-11,-0.00027780264937493637
2019-04-12,0.006766221029729902
2019-04-15,-0.0006550316992735006
2019-04-16,0.0006554610470368427
2019-04-17,-0.002447004587797119
2019-04-18,0.001968976764548769
2019-04-22,0.0008623987919857967
2019-04-23,0.008991337458375437
2019-04-24,-0.0022192509027991747
2019-04-25,-0.0006159894830837231
2019-04-26,0.004656494559728053
2019-04-29,0.0015679291863217593
2019-04-30,0.0005102672945362929
2019-05-01,-0.007516221747601803
2019-05-02,-0.0021588334850111135
2019-05-03,0.009787441668030361
2019-05-06,-0.004114802314602262
2019-05-07,-0.016699924931125043
2019-05-08,-0.0013890987596607562
2019-05-09,-0.0004902122445221252
2019-05-10,0.004423313258800677
2019-05-13,-0.025130139379641037
2019-05-14,0.009043533299577966
2019-05-15,-0.0004908551815162137
2019-05-16,0.00010943633510862583
2019-05-17,0.00010922209696517804
2019-05-20,0.00010931128932822887
2019-05-21,0.0
2019-05-22,0.00021849757387815139
2019-05-23,0.00021824766834366294
2019-05-24,0.0
2019-05-28,0.00010915055601090629
2019-05-29,0.0
2019-05-30,0.0003275169847014592
2019-05-31,0.0
2019-06-03,-4.364116416444297e-05
2019-06-04,0.0002187204721049163
2019-06-05,0.0
2019-06-06,0.0003283624782388639
2019-06-07,-0.00010945188736355416
2019-06-10,0.00021852381106746144
2019-06-11,-0.00010903611568935379
2019-06-12,0.00010904800586031271
2019-06-13,0.0003282189000981539
2019-06-14,0.00010839478227486765
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.00021918803548182098
2019-06-20,0.00010926732174598719
2019-06-21,0.0
2019-06-24,0.00010875097288232105
2019-06-25,0.0
2019-06-26,0.0002186887491195666
2019-06-27,0.0
2019-06-28,0.0001088162217051103
2019-07-01,-5.445261009506819e-05
2019-07-02,0.00010941536897690618
2019-07-03,0.0003277060325639347
2019-07-05,-0.00010846036182010632
2019-07-08,0.0
2019-07-09,0.00010847212674636175
2019-07-10,0.00010956915734050554
2019-07-11,0.00021881194086281752
2019-07-12,0.00010902935358392263
2019-07-15,0.0
2019-07-16,0.00010962200057118565
2019-07-17,0.0
2019-07-18,0.0003277217655306419
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,-0.00010927194069787483
2019-07-24,0.00021846704224737223
2019-07-25,0.00021801652293351736
2019-07-26,-0.00010923619735203616
2019-07-29,0.0002182948833613363
2019-07-30,0.0
2019-07-31,0.00010962695828586888
2019-08-01,0.0002734837430171666
2019-08-02,0.0
2019-08-05,-0.0001093837138417264
2019-08-06,0.0001093956799473883
2019-08-07,0.00021846554070870106
2019-08-08,0.00010905800145177835
2019-08-09,-0.00010904610910100754
2019-08-12,0.0002186190379656061
2019-08-13,0.00010913474953011537
2019-08-14,-0.00010912284043640419
2019-08-15,0.00043724309327908273
2019-08-16,-0.00010969029834051458
2019-08-19,0.0
2019-08-20,0.00010970233162210796
2019-08-21,-0.00010969029834051458
2019-08-22,0.00032800092186158203
2019-08-23,-0.00010956584183352547
2019-08-26,0.00010957784782261726
2019-08-27,0.00010876168886597704
2019-08-28,-0.00010874986104747464
2019-08-29,0.00021842804982052932
2019-08-30,0.00010883843461995113
2019-09-03,0.00019685253002221792
2019-09-04,-0.000109106570898021
2019-09-05,0.00010911847644079486
2019-09-06,0.00010950843672086208
2019-09-09,0.0
2019-09-10,0.00021818924823246988
2019-09-11,-0.00010897039249324614
2019-09-12,0.00021876809256315966
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.001932063495495285
2019-09-18,0.0005981136674308996
2019-09-19,-6.645476725952726e-05
2019-09-20,-0.0004911776932741801
2019-09-23,0.000218725096682304
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.00021827583964451058
2019-09-27,0.0
2019-09-30,0.00010936493986779539
2019-10-01,-3.280589414567103e-05
2019-10-02,0.0
2019-10-03,0.00032776872269724144
2019-10-04,0.0
2019-10-07,0.0001091201476011161
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.00021881818324942515
2019-10-11,0.00010948541753497132
2019-10-14,-0.00010947343179057434
2019-10-15,0.00010948541753497132
2019-10-16,0.00010967393258143332
2019-10-17,0.00010885999031495786
2019-10-18,0.0
2019-10-21,0.00010924905507092575
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.00021847424203724763
2019-10-25,0.0
2019-10-28,-0.0001092132607342089
2019-10-29,0.00021824996595487534
2019-10-30,0.000109201356381039
2019-10-31,0.000109289606538443
2019-11-01,0.008664024589894726
2019-11-04,-0.0004901201046352937
2019-11-05,-0.001706414577526471
2019-11-06,0.00022836584295715667
2019-11-07,0.003516403528914802
2019-11-08,0.002466405433515728
2019-11-11,-0.001909832429819347
2019-11-12,0.002107923409024659
2019-11-13,0.00032381476880627424
2019-11-14,0.0014556062938182457
2019-11-15,0.007236368023424644
2019-11-18,0.000737656262325137
2019-11-19,-0.00028844002469263774
2019-11-20,-0.0037188758918603737
2019-11-21,-0.001608769896212725
2019-11-22,0.0022239184056491723
2019-11-25,0.007750050851932144
2019-11-26,0.0022656925215935875
2019-11-27,0.004457511756778221
2019-11-29,-0.0037084889246032926
2019-12-02,-0.008494779166676958
2019-12-03,-0.006706660626692007
2019-12-04,0.006170460436862424
2019-12-05,0.0017978084948855333
2019-12-06,0.009134221656724062
2019-12-09,-0.00314422802395542
2019-12-10,-0.0011148734472323785
2019-12-11,0.0028386370121222804
2019-12-12,0.00861882075836129
2019-12-13,0.0005990934772543977
2019-12-16,0.006869916996720127
2019-12-17,0.00021913684933028144
2019-12-18,6.274721190768773e-05
2019-12-19,0.004099157113581997
2019-12-20,0.004383744790817046
2019-12-23,0.001527906289249259
2019-12-24,3.126819743948239e-05
2019-12-26,0.005323244165823304
2019-12-27,-0.0002476728702724973
2019-12-30,-0.005513305007912694
2019-12-31,0.00242903404213779
